model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,0.5489,0.4171,0.0137,0.4649,0.0501,0.4647,0.4034,0.0478,0.367,0.0476,0.9193,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,-0.1285,0.3608,0.0094,0.3674,0.0382,0.3665,0.3514,0.0066,0.3226,0.0057,0.9193,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,0.1128,0.4722,0.0216,0.3715,0.0499,0.3722,0.4506,0.1007,0.4223,0.1,0.9193,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,4,-0.0134,0.461,0.0133,0.3919,0.0438,0.3914,0.4476,0.069,0.4171,0.0695,0.9193,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,2.4472,0.6482,0.0219,0.5828,0.0671,0.5823,0.6263,0.0654,0.5811,0.0659,0.9193,0.0049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,4,0.4003,0.6076,0.0231,0.5239,0.0635,0.5243,0.5845,0.0837,0.5441,0.0833,0.9193,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,4,-0.4433,0.5505,0.0215,0.5807,0.0666,0.5807,0.529,0.0302,0.4839,0.0301,0.9193,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,1.1825,0.4696,0.0091,0.3105,0.0334,0.31,0.4605,0.1591,0.4362,0.1595,0.9193,0.0049
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,4,1.0119,0.586,0.0157,0.5441,0.0583,0.5435,0.5703,0.042,0.5277,0.0426,0.9193,0.0049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,4,0.5349,0.6006,0.0177,0.5153,0.0578,0.5148,0.5829,0.0854,0.5428,0.0859,0.9193,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,4,-2.4835,0.4337,0.0161,0.4935,0.0546,0.4936,0.4176,0.0598,0.3791,0.0598,0.9193,0.0049
