model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5342,0.4171,0.4305,0.6948,0.4464,0.6819,0.0135,0.2777,0.0293,0.2648,0.9371,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.9788,0.3608,0.3777,0.5807,0.3897,0.5684,0.0169,0.2199,0.0289,0.2076,0.9371,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3476,0.4722,0.4994,0.6438,0.5084,0.6425,0.0272,0.1716,0.0362,0.1704,0.9371,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.321,0.461,0.4906,0.6858,0.5019,0.6707,0.0296,0.2249,0.041,0.2098,0.9371,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8555,0.6482,0.6346,0.6695,0.6368,0.67,0.0136,0.0213,0.0114,0.0218,0.9371,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.3895,0.6076,0.6299,0.7717,0.6387,0.7703,0.0223,0.1641,0.0312,0.1627,0.9371,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0598,0.5505,0.5845,0.8222,0.5992,0.8174,0.034,0.2717,0.0486,0.2669,0.9371,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.1444,0.4696,0.4805,0.6375,0.4896,0.6248,0.0109,0.1679,0.02,0.1552,0.9371,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.7248,0.586,0.572,0.6727,0.5781,0.6688,0.014,0.0866,0.0079,0.0828,0.9371,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.3352,0.6006,0.6154,0.8274,0.6286,0.8253,0.0148,0.2268,0.028,0.2246,0.9371,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,2.0136,0.4337,0.4306,0.5944,0.4401,0.5813,0.0031,0.1607,0.0063,0.1476,0.9371,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.7168,0.4829,0.479,0.619,0.4874,0.6124,0.0038,0.1361,0.0046,0.1295,0.9371,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.1983,0.5883,0.5747,0.7628,0.586,0.7538,0.0136,0.1745,0.0023,0.1655,0.9371,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.2867,0.5466,0.5577,0.7741,0.5708,0.7654,0.0111,0.2275,0.0241,0.2187,0.9371,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.01,0.5514,0.5731,0.8119,0.5877,0.8062,0.0217,0.2606,0.0364,0.2548,0.9371,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.42,0.5782,0.5599,0.7096,0.5689,0.7032,0.0184,0.1314,0.0093,0.125,0.9371,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.1263,0.5485,0.5934,0.7644,0.6041,0.7643,0.0449,0.2159,0.0556,0.2158,0.9371,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.9172,0.6818,0.6843,0.6901,0.6848,0.6929,0.0024,0.0083,0.003,0.0111,0.9371,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.6423,0.7039,0.7029,0.7122,0.7038,0.7173,0.001,0.0083,0.0001,0.0134,0.9371,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.8603,0.5624,0.5561,0.6561,0.5623,0.6537,0.0062,0.0937,0.0001,0.0913,0.9371,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.2308,0.5439,0.5631,0.5991,0.5653,0.5977,0.0192,0.0552,0.0214,0.0539,0.9371,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.0228,0.5582,0.5734,0.7917,0.5868,0.7874,0.0151,0.2335,0.0286,0.2292,0.9371,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.2459,0.5956,0.6284,0.7836,0.6379,0.7789,0.0328,0.188,0.0423,0.1833,0.9371,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.91,0.6037,0.6034,0.6575,0.6069,0.6587,0.0003,0.0538,0.0031,0.055,0.9371,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.4131,0.4117,0.4382,0.7064,0.4542,0.6935,0.0264,0.2947,0.0425,0.2817,0.9371,0.1224
