model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.1493,0.8082,0.8199,0.8169,0.8195,0.8168,0.0117,0.0087,0.0113,0.0086,0.8885,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.8042,0.7977,0.7918,0.7812,0.7906,0.7811,0.006,0.0166,0.0072,0.0167,0.8885,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.4656,0.7671,0.743,0.7744,0.7464,0.7736,0.0241,0.0074,0.0207,0.0065,0.8885,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.0711,0.81,0.8144,0.8099,0.8139,0.8099,0.0044,0.0001,0.0039,0.0001,0.8885,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.6748,0.8526,0.856,0.8577,0.8562,0.8576,0.0034,0.005,0.0036,0.005,0.8885,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.5822,0.858,0.8553,0.8525,0.855,0.8526,0.0027,0.0055,0.003,0.0054,0.8885,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.8626,0.8618,0.8667,0.8623,0.8662,0.8624,0.0049,0.0005,0.0044,0.0006,0.8885,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.5189,0.5793,0.5764,0.6502,0.5845,0.6492,0.0029,0.0709,0.0052,0.0699,0.8885,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.7534,0.8473,0.848,0.8469,0.8479,0.8468,0.0007,0.0004,0.0006,0.0005,0.8885,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.7042,0.8546,0.8627,0.8533,0.8616,0.8534,0.0081,0.0014,0.007,0.0012,0.8885,0.01
