model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1974,0.4171,0.4004,0.428,0.4008,0.4245,0.0167,0.0109,0.0162,0.0074,0.9828,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8573,0.3608,0.3394,0.3541,0.3396,0.3514,0.0214,0.0066,0.0212,0.0094,0.9828,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4012,0.4722,0.5056,0.3623,0.5034,0.3778,0.0334,0.1098,0.0312,0.0944,0.9828,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0895,0.461,0.4238,0.4208,0.4238,0.4219,0.0372,0.0401,0.0372,0.039,0.9828,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.5264,0.6482,0.6403,0.571,0.6392,0.5759,0.0079,0.0772,0.009,0.0723,0.9828,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.5364,0.6076,0.6118,0.5358,0.6106,0.5437,0.0042,0.0718,0.003,0.0639,0.9828,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.7677,0.5505,0.5774,0.5858,0.5775,0.5851,0.0269,0.0353,0.027,0.0345,0.9828,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3775,0.4696,0.4384,0.3209,0.4367,0.3364,0.0312,0.1486,0.0329,0.1331,0.9828,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.8025,0.586,0.5934,0.5282,0.5924,0.5333,0.0074,0.0579,0.0063,0.0527,0.9828,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.6655,0.6006,0.6065,0.5535,0.6057,0.5588,0.0059,0.0471,0.0051,0.0418,0.9828,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.2841,0.4337,0.425,0.451,0.4255,0.4491,0.0087,0.0172,0.0083,0.0154,0.9828,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.9079,0.4829,0.5087,0.3806,0.5066,0.3923,0.0258,0.1022,0.0238,0.0906,0.9828,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.2277,0.5883,0.6156,0.5391,0.6144,0.5466,0.0273,0.0492,0.0262,0.0417,0.9828,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.3743,0.5466,0.5534,0.5402,0.5532,0.542,0.0068,0.0064,0.0066,0.0046,0.9828,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.3268,0.5514,0.5583,0.5588,0.5583,0.5595,0.007,0.0074,0.007,0.0082,0.9828,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.9628,0.5782,0.5633,0.531,0.5628,0.5315,0.0149,0.0473,0.0155,0.0468,0.9828,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.6136,0.5485,0.5687,0.4656,0.5672,0.4791,0.0202,0.0829,0.0187,0.0694,0.9828,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.057,0.6818,0.6907,0.5293,0.6883,0.5496,0.0089,0.1525,0.0065,0.1322,0.9828,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.0012,0.7039,0.6886,0.5684,0.6868,0.5805,0.0153,0.1355,0.0171,0.1234,0.9828,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.3654,0.5624,0.5849,0.5481,0.5843,0.5516,0.0225,0.0142,0.0219,0.0107,0.9828,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.5038,0.5439,0.5802,0.5049,0.579,0.5124,0.0363,0.039,0.0351,0.0315,0.9828,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,1.1425,0.5582,0.5804,0.5839,0.5804,0.5828,0.0221,0.0256,0.0222,0.0245,0.9828,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.1293,0.5956,0.6178,0.533,0.6165,0.5446,0.0221,0.0626,0.0209,0.051,0.9828,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.3935,0.6037,0.5994,0.568,0.5989,0.5705,0.0043,0.0358,0.0048,0.0333,0.9828,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.4336,0.4117,0.3891,0.4279,0.3897,0.4244,0.0227,0.0162,0.022,0.0126,0.9828,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,1.2784,0.7186,0.7358,0.7128,0.7354,0.7145,0.0172,0.0058,0.0168,0.0041,0.9828,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.6518,0.4416,0.4624,0.3813,0.4611,0.3892,0.0208,0.0603,0.0195,0.0524,0.9828,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.5889,0.6928,0.6891,0.6162,0.688,0.6237,0.0036,0.0765,0.0047,0.069,0.9828,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.4497,0.5746,0.5875,0.5507,0.5869,0.5536,0.0129,0.0239,0.0123,0.021,0.9828,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-0.2773,0.6576,0.6763,0.5744,0.6748,0.5856,0.0187,0.0832,0.0172,0.072,0.9828,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.0811,0.6571,0.6389,0.5686,0.6378,0.5758,0.0182,0.0885,0.0193,0.0813,0.9828,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.6005,0.4395,0.4042,0.4151,0.4045,0.4169,0.0353,0.0245,0.0351,0.0227,0.9828,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,0.4804,0.5314,0.5419,0.4713,0.5408,0.4784,0.0105,0.0601,0.0094,0.0531,0.9828,0.1224
