model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.8639,0.4947,0.5317,0.5479,0.5369,0.5516,0.037,0.0531,0.0422,0.0569,0.7423,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7951,0.6852,0.5952,0.5551,0.5857,0.5581,0.0899,0.1301,0.0995,0.1271,0.7423,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.997,0.4286,0.4418,0.5382,0.4676,0.5419,0.0132,0.1096,0.039,0.1133,0.7423,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.1772,0.4048,0.3942,0.541,0.4319,0.5405,0.0106,0.1363,0.0271,0.1358,0.7423,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.2584,0.3439,0.3466,0.4743,0.378,0.4684,0.0026,0.1304,0.0341,0.1245,0.7423,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.8492,0.3862,0.3704,0.4961,0.4028,0.4961,0.0159,0.1099,0.0165,0.1098,0.7423,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.4406,0.3042,0.2831,0.5761,0.3562,0.5668,0.0212,0.2719,0.0519,0.2625,0.7423,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.5553,0.3254,0.2778,0.5322,0.3403,0.5204,0.0476,0.2068,0.0149,0.195,0.7423,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.2719,0.3677,0.2646,0.5098,0.3258,0.5021,0.1032,0.1421,0.042,0.1344,0.7423,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.4151,0.2354,0.1905,0.5087,0.2689,0.4948,0.045,0.2732,0.0334,0.2593,0.7423,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.7313,0.2831,0.1825,0.4871,0.2576,0.474,0.1005,0.204,0.0254,0.1909,0.7423,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.2079,0.2566,0.1852,0.491,0.2601,0.4757,0.0714,0.2344,0.0034,0.2191,0.7423,0.0661
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.6219,0.3016,0.3175,0.5126,0.3663,0.5069,0.0159,0.211,0.0647,0.2053,0.7423,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.8298,0.3095,0.1852,0.4891,0.2605,0.4773,0.1243,0.1796,0.0491,0.1678,0.7423,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.9877,0.3862,0.418,0.5463,0.4514,0.5477,0.0317,0.16,0.0652,0.1615,0.7423,0.0661
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.2839,0.4286,0.5079,0.5604,0.5221,0.5628,0.0794,0.1318,0.0935,0.1343,0.7423,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.0955,0.4074,0.3942,0.5299,0.4297,0.532,0.0132,0.1225,0.0223,0.1246,0.7423,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0374,0.6931,0.6772,0.5606,0.6484,0.5653,0.0159,0.1325,0.0447,0.1279,0.7423,0.0661
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.7086,0.2804,0.2487,0.4725,0.3043,0.4647,0.0317,0.1921,0.0239,0.1843,0.7423,0.0661
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6164,0.627,0.582,0.5617,0.5772,0.5632,0.045,0.0653,0.0498,0.0638,0.7423,0.0661
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.5835,0.3069,0.4074,0.5542,0.4442,0.5501,0.1005,0.2473,0.1373,0.2432,0.7423,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1844,0.4735,0.3175,0.5559,0.3759,0.5441,0.1561,0.0824,0.0977,0.0706,0.7423,0.0661
