model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-9.2924,0.4947,0.1796,0.4512,0.3627,0.4507,0.3151,0.0435,0.132,0.044,0.3244,0.0317
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,2.5701,0.6852,0.2588,0.6452,0.5191,0.644,0.4264,0.04,0.1661,0.0412,0.3244,0.0317
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-3.8596,0.4286,0.1251,0.3791,0.2959,0.3779,0.3035,0.0495,0.1327,0.0507,0.3244,0.0317
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-0.3283,0.4048,0.1843,0.5068,0.402,0.5065,0.2204,0.102,0.0028,0.1017,0.3244,0.0317
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-1.9455,0.3439,0.1223,0.3382,0.2681,0.3381,0.2217,0.0057,0.0758,0.0058,0.3244,0.0317
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,7.5618,0.3862,0.1547,0.3947,0.3176,0.3958,0.2315,0.0085,0.0687,0.0095,0.3244,0.0317
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-3.5968,0.3042,0.1242,0.3632,0.2867,0.3647,0.1801,0.059,0.0175,0.0605,0.3244,0.0317
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-0.3061,0.3254,0.2216,0.5168,0.422,0.5182,0.1038,0.1914,0.0966,0.1928,0.3244,0.0317
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-0.5555,0.3677,0.1729,0.3348,0.2847,0.3384,0.1948,0.033,0.083,0.0293,0.3244,0.0317
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-2.9765,0.2354,0.1108,0.3347,0.2619,0.3345,0.1247,0.0993,0.0265,0.099,0.3244,0.0317
