model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-16.4102,0.4947,0.1289,0.4864,0.4005,0.4864,0.3658,0.0083,0.0942,0.0083,0.2403,0.0291
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,9.2055,0.6852,0.2751,0.708,0.6056,0.7101,0.4101,0.0229,0.0796,0.0249,0.2403,0.0291
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,219.0994,0.4286,0.1652,0.5062,0.4242,0.5062,0.2633,0.0776,0.0043,0.0776,0.2403,0.0291
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,4.6689,0.4048,0.2512,0.6165,0.5301,0.6184,0.1536,0.2118,0.1254,0.2136,0.2403,0.0291
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-0.0017,0.3439,0.1356,0.2916,0.2544,0.2919,0.2083,0.0523,0.0895,0.052,0.2403,0.0291
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-4.7039,0.3862,0.0669,0.2979,0.2412,0.2964,0.3194,0.0884,0.145,0.0899,0.2403,0.0291
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,1.6871,0.3042,0.2111,0.465,0.4057,0.4672,0.0932,0.1608,0.1014,0.163,0.2403,0.0291
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-9.7645,0.3254,0.0191,0.1842,0.1426,0.1817,0.3063,0.1412,0.1828,0.1437,0.2403,0.0291
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,1.0384,0.3677,0.1404,0.3199,0.2781,0.3217,0.2273,0.0478,0.0896,0.046,0.2403,0.0291
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-1.06,0.2354,0.1394,0.1782,0.1729,0.1835,0.096,0.0573,0.0625,0.052,0.2403,0.0291
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,2.3744,0.2831,0.17,0.4589,0.3903,0.4599,0.1131,0.1758,0.1072,0.1769,0.2403,0.0291
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-0.2148,0.2566,0.1051,0.3116,0.2615,0.3109,0.1516,0.055,0.0049,0.0543,0.2403,0.0291
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-0.0516,0.3016,0.0554,0.2579,0.2085,0.257,0.2462,0.0437,0.093,0.0446,0.2403,0.0291
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-3.3064,0.3095,0.0554,0.2024,0.1682,0.2039,0.2541,0.1072,0.1413,0.1056,0.2403,0.0291
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-0.7915,0.3862,0.1538,0.3486,0.303,0.3502,0.2325,0.0377,0.0832,0.0361,0.2403,0.0291
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,2.5802,0.4286,0.235,0.4298,0.3873,0.4355,0.1936,0.0012,0.0413,0.0069,0.2403,0.0291
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,87.7914,0.4074,0.1652,0.4985,0.4184,0.4985,0.2422,0.0911,0.011,0.0911,0.2403,0.0291
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,5.6572,0.6931,0.2846,0.6547,0.5676,0.6571,0.4085,0.0385,0.1256,0.0361,0.2403,0.0291
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-1.7746,0.2804,0.0735,0.2677,0.2207,0.2672,0.2069,0.0127,0.0597,0.0132,0.2403,0.0291
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,13.7385,0.627,0.3085,0.7547,0.6479,0.7553,0.3185,0.1277,0.0209,0.1283,0.2403,0.0291
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-0.5205,0.3069,0.0907,0.2918,0.2427,0.2908,0.2161,0.015,0.0642,0.0161,0.2403,0.0291
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,930.0567,0.4735,0.2225,0.6926,0.5797,0.6926,0.251,0.2191,0.1061,0.2191,0.2403,0.0291
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,6.1877,0.7037,0.2684,0.6863,0.5867,0.6874,0.4353,0.0174,0.117,0.0163,0.2403,0.0291
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,169.7634,0.6931,0.3209,0.8415,0.7164,0.8415,0.3722,0.1484,0.0233,0.1484,0.2403,0.0291
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,919.9059,0.7196,0.3209,0.8254,0.7042,0.8254,0.3987,0.1058,0.0154,0.1058,0.2403,0.0291
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-1.9737,0.3254,0.106,0.3087,0.2599,0.3086,0.2194,0.0167,0.0655,0.0168,0.2403,0.0291
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,219.0994,0.4286,0.1652,0.5062,0.4242,0.5062,0.2633,0.0776,0.0043,0.0776,0.2403,0.0291
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,4.5231,0.627,0.2483,0.6301,0.5381,0.6298,0.3787,0.0031,0.0888,0.0028,0.2403,0.0291
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-1.0649,0.3254,0.1767,0.4207,0.3643,0.4236,0.1487,0.0953,0.0389,0.0982,0.2403,0.0291
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-0.7437,0.3862,0.1051,0.3038,0.2573,0.3055,0.2812,0.0825,0.1289,0.0808,0.2403,0.0291
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,1.1608,0.4206,0.1289,0.3531,0.2994,0.3533,0.2917,0.0675,0.1212,0.0673,0.2403,0.0291
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,0.0001,0.6534,0.1089,0.2416,0.2123,0.245,0.5446,0.4119,0.4412,0.4085,0.2403,0.0291
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,4.1348,0.6296,0.2483,0.6314,0.539,0.6309,0.3813,0.0018,0.0907,0.0013,0.2403,0.0291
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-211.3856,0.4762,0.1394,0.4757,0.3949,0.4757,0.3367,0.0005,0.0813,0.0005,0.2403,0.0291
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,2.1001,0.3757,0.1576,0.454,0.3833,0.4547,0.2181,0.0784,0.0076,0.079,0.2403,0.0291
