model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.4608,0.7485,0.7975,0.7613,0.7949,0.7613,0.0491,0.0128,0.0465,0.0128,0.9281,0.1534
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.789,0.7607,0.7791,0.7741,0.7787,0.7726,0.0184,0.0134,0.0179,0.0118,0.9281,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,633.8918,0.816,0.8221,0.8693,0.8255,0.8693,0.0061,0.0534,0.0095,0.0534,0.9281,0.1534
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.4129,0.6748,0.7669,0.7073,0.7631,0.7151,0.092,0.0325,0.0883,0.0403,0.9281,0.1534
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.2284,0.4663,0.454,0.3912,0.4497,0.3943,0.0123,0.075,0.0166,0.072,0.9281,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.1083,0.5399,0.4724,0.5299,0.4761,0.5237,0.0675,0.01,0.0638,0.0162,0.9281,0.1534
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.038,0.7975,0.865,0.7782,0.8596,0.7899,0.0675,0.0193,0.0621,0.0076,0.9281,0.1534
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.798,0.7546,0.7669,0.7498,0.7662,0.7569,0.0123,0.0048,0.0116,0.0023,0.9281,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.1828,0.6994,0.7607,0.7387,0.7595,0.7433,0.0613,0.0393,0.0601,0.0439,0.9281,0.1534
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.1348,0.6933,0.7607,0.7009,0.7575,0.7156,0.0675,0.0077,0.0642,0.0224,0.9281,0.1534
