model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.6629,0.4435,0.4496,0.4041,0.4426,0.4078,0.0062,0.0394,0.0009,0.0357,0.832,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.7638,0.2992,0.3197,0.3097,0.3182,0.3105,0.0205,0.0104,0.0189,0.0113,0.832,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.9983,0.2586,0.3166,0.3248,0.3181,0.326,0.058,0.0662,0.0596,0.0674,0.832,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.1412,0.1437,0.1242,0.1866,0.1341,0.183,0.0195,0.0429,0.0096,0.0393,0.832,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.2926,0.3432,0.3798,0.3327,0.3721,0.3343,0.0366,0.0106,0.0289,0.0089,0.832,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.2409,0.3432,0.3554,0.355,0.355,0.3531,0.0122,0.0118,0.0119,0.0099,0.832,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.9726,0.3522,0.3382,0.3411,0.3387,0.3411,0.014,0.0111,0.0136,0.0112,0.832,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.4265,0.4121,0.3626,0.333,0.3579,0.3346,0.0495,0.0791,0.0542,0.0775,0.832,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.3127,0.3906,0.368,0.2901,0.3553,0.292,0.0225,0.1005,0.0353,0.0985,0.832,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.1828,0.4431,0.4016,0.4069,0.4025,0.4071,0.0415,0.0362,0.0406,0.036,0.832,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-1.9637,0.3706,0.4035,0.3826,0.3999,0.3821,0.0329,0.012,0.0293,0.0115,0.832,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.8158,0.378,0.408,0.409,0.4081,0.4082,0.03,0.031,0.03,0.0301,0.832,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-2.2812,0.4326,0.503,0.4349,0.4922,0.4386,0.0705,0.0023,0.0596,0.0061,0.832,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.3899,0.1552,0.1521,0.2179,0.1625,0.2142,0.0031,0.0627,0.0073,0.0591,0.832,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.5558,0.3111,0.3099,0.2572,0.3013,0.2588,0.0013,0.054,0.0098,0.0523,0.832,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.0134,0.2897,0.2478,0.2711,0.2513,0.2685,0.0419,0.0186,0.0384,0.0212,0.832,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.6129,0.4569,0.47,0.4858,0.4724,0.4845,0.0131,0.0289,0.0156,0.0276,0.832,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.4328,0.4347,0.4404,0.4734,0.4456,0.4712,0.0057,0.0387,0.0109,0.0364,0.832,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.8165,0.4821,0.5449,0.4746,0.5332,0.4751,0.0628,0.0075,0.0511,0.007,0.832,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.2694,0.3004,0.3741,0.3326,0.3675,0.3349,0.0738,0.0322,0.0672,0.0346,0.832,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.3406,0.3534,0.3666,0.3791,0.3687,0.3796,0.0132,0.0258,0.0154,0.0262,0.832,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,1.0364,0.3897,0.3773,0.4063,0.382,0.4053,0.0124,0.0166,0.0077,0.0156,0.832,0.05
