model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-21.8169,0.4365,0.0552,0.4841,0.2907,0.4841,0.3813,0.0475,0.1458,0.0475,0.4507,0.0159
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-2.6991,0.5317,0.0963,0.5076,0.3262,0.5148,0.4354,0.0242,0.2056,0.017,0.4507,0.0159
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-129.9205,0.5159,0.0552,0.5568,0.3307,0.5568,0.4607,0.041,0.1852,0.041,0.4507,0.0159
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-21.8169,0.373,0.0552,0.4841,0.2907,0.4841,0.3178,0.111,0.0823,0.111,0.4507,0.0159
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,4.2487,0.373,0.0412,0.3672,0.222,0.3704,0.3318,0.0058,0.151,0.0026,0.4507,0.0159
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-81.8249,0.4603,0.0552,0.5791,0.3429,0.5791,0.4052,0.1188,0.1174,0.1188,0.4507,0.0159
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,22.6394,0.254,0.0412,0.48,0.2822,0.48,0.2128,0.226,0.0282,0.226,0.4507,0.0159
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-21.8169,0.4127,0.0552,0.4841,0.2907,0.4841,0.3575,0.0714,0.122,0.0714,0.4507,0.0159
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-379.5524,0.4127,0.0552,0.373,0.2298,0.373,0.3575,0.0397,0.1829,0.0397,0.4507,0.0159
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-0.9316,0.2937,0.0552,0.3025,0.1931,0.3063,0.2385,0.0089,0.1005,0.0126,0.4507,0.0159
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-0.1812,0.2698,0.0552,0.278,0.1805,0.2834,0.2147,0.0082,0.0893,0.0136,0.4507,0.0159
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,114.6639,0.1587,0.0,0.2644,0.1452,0.2644,0.1587,0.1057,0.0135,0.1057,0.4507,0.0159
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,0.0437,0.3095,0.0412,0.7579,0.4339,0.7562,0.2683,0.4484,0.1244,0.4467,0.4507,0.0159
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-0.9769,0.254,0.0552,0.5125,0.3062,0.5122,0.1988,0.2585,0.0522,0.2582,0.4507,0.0159
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-21.8169,0.4524,0.0552,0.4841,0.2907,0.4841,0.3972,0.0317,0.1616,0.0317,0.4507,0.0159
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-0.5587,0.4762,0.0,0.2476,0.1344,0.2447,0.4762,0.2286,0.3418,0.2315,0.4507,0.0159
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-1.8317,0.4683,0.0963,0.4572,0.2998,0.4667,0.3719,0.0111,0.1685,0.0015,0.4507,0.0159
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-58.2074,0.5952,0.0552,0.4404,0.2668,0.4404,0.5401,0.1549,0.3285,0.1549,0.4507,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,106.9514,0.2778,0.0,0.2698,0.1482,0.2698,0.2778,0.0079,0.1296,0.0079,0.4507,0.0159
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-87.2462,0.5,0.0552,0.5342,0.3183,0.5342,0.4448,0.0342,0.1817,0.0342,0.4507,0.0159
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,20.0383,0.3651,0.0,0.2706,0.1487,0.2706,0.3651,0.0944,0.2164,0.0944,0.4507,0.0159
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-87.2462,0.4762,0.0552,0.5342,0.3183,0.5342,0.421,0.058,0.1579,0.058,0.4507,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-178.1467,0.5794,0.0963,0.5714,0.3573,0.5714,0.483,0.0079,0.2221,0.0079,0.4507,0.0159
