model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-18.9163,0.8578,0.8922,0.9146,0.898,0.9146,0.0343,0.0568,0.0402,0.0568,0.7402,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.7766,0.9118,0.8922,0.8569,0.8843,0.8618,0.0196,0.0549,0.0275,0.05,0.7402,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.3636,0.8235,0.7206,0.8266,0.747,0.8222,0.1029,0.0031,0.0766,0.0014,0.7402,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.7714,0.7941,0.8431,0.7611,0.823,0.7655,0.049,0.033,0.0289,0.0286,0.7402,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5673,0.3971,0.4412,0.3913,0.4284,0.3922,0.0441,0.0058,0.0314,0.0049,0.7402,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.1244,0.7794,0.7941,0.7465,0.783,0.7514,0.0147,0.0329,0.0036,0.028,0.7402,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7987,0.5245,0.6863,0.5307,0.6487,0.5415,0.1618,0.0062,0.1241,0.017,0.7402,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.7676,0.7598,0.5637,0.7291,0.6049,0.7221,0.1961,0.0307,0.1549,0.0377,0.7402,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.1413,0.6667,0.7353,0.6582,0.7166,0.6633,0.0686,0.0085,0.0499,0.0033,0.7402,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7142,0.4069,0.4608,0.3981,0.4448,0.3992,0.0539,0.0088,0.0379,0.0077,0.7402,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6442,0.2941,0.3382,0.371,0.3459,0.3677,0.0441,0.0769,0.0518,0.0736,0.7402,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0548,0.2598,0.2059,0.1393,0.1891,0.1414,0.0539,0.1205,0.0707,0.1184,0.7402,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5712,0.5539,0.5098,0.4095,0.4855,0.4161,0.0441,0.1444,0.0685,0.1378,0.7402,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.1552,0.7108,0.7353,0.6295,0.7095,0.6359,0.0245,0.0813,0.0013,0.0749,0.7402,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.0052,0.8088,0.8922,0.825,0.8759,0.8296,0.0833,0.0162,0.0671,0.0208,0.7402,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.9811,0.8137,0.8431,0.8188,0.8374,0.8209,0.0294,0.0051,0.0236,0.0072,0.7402,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.3782,0.8333,0.8186,0.8178,0.8186,0.8186,0.0147,0.0155,0.0147,0.0148,0.7402,0.049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.5569,0.9265,0.8775,0.8073,0.8593,0.8077,0.049,0.1192,0.0671,0.1187,0.7402,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9511,0.5833,0.6373,0.5047,0.6057,0.5157,0.0539,0.0786,0.0223,0.0676,0.7402,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.3487,0.8922,0.7696,0.6681,0.744,0.6712,0.1225,0.2241,0.1481,0.221,0.7402,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8003,0.598,0.6373,0.549,0.6155,0.5534,0.0392,0.0491,0.0174,0.0446,0.7402,0.049
