model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1917,0.8578,0.8578,0.3931,0.7464,0.4103,0.0,0.4648,0.1115,0.4475,0.7509,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.353,0.9118,0.8578,0.5443,0.7828,0.5566,0.0539,0.3675,0.129,0.3552,0.7509,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.9531,0.8235,0.7696,0.7149,0.7562,0.7157,0.0539,0.1086,0.0673,0.1078,0.7509,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9099,0.7941,0.7059,0.5065,0.6585,0.5157,0.0882,0.2876,0.1356,0.2785,0.7509,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.8578,0.3971,0.0294,0.0974,0.0463,0.0973,0.3676,0.2997,0.3507,0.2997,0.7509,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6854,0.7794,0.7059,0.4655,0.6486,0.4757,0.0735,0.3139,0.1309,0.3037,0.7509,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4365,0.5245,0.3725,0.2262,0.3379,0.2333,0.152,0.2983,0.1867,0.2913,0.7509,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8006,0.7598,0.7696,0.4867,0.7016,0.4964,0.0098,0.2731,0.0582,0.2634,0.7509,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3968,0.6667,0.7059,0.3781,0.6277,0.392,0.0392,0.2886,0.039,0.2747,0.7509,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2991,0.4069,0.4314,0.3506,0.4116,0.3519,0.0245,0.0563,0.0047,0.0549,0.7509,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4386,0.2941,0.2892,0.2008,0.2682,0.2049,0.0049,0.0934,0.0259,0.0892,0.7509,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4481,0.2598,0.4314,0.3471,0.4095,0.3434,0.1716,0.0873,0.1497,0.0836,0.7509,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1506,0.5539,0.2647,0.2345,0.2577,0.2367,0.2892,0.3194,0.2962,0.3173,0.7509,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.584,0.7108,0.7059,0.387,0.6299,0.401,0.0049,0.3238,0.0808,0.3098,0.7509,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.7931,0.8088,0.8578,0.6819,0.8158,0.689,0.049,0.1269,0.007,0.1198,0.7509,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3694,0.8137,0.8578,0.3807,0.7439,0.4002,0.0441,0.433,0.0699,0.4135,0.7509,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.8469,0.8333,0.7696,0.6735,0.7464,0.6765,0.0637,0.1598,0.0869,0.1568,0.7509,0.049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7942,0.9265,1.0,0.4144,0.861,0.4418,0.0735,0.512,0.0655,0.4847,0.7509,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2875,0.5833,0.6618,0.3236,0.5818,0.3408,0.0784,0.2597,0.0015,0.2425,0.7509,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8688,0.8922,0.7696,0.381,0.6765,0.3959,0.1225,0.5112,0.2156,0.4963,0.7509,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0343,0.598,0.4706,0.272,0.4234,0.2812,0.1275,0.3261,0.1746,0.3168,0.7509,0.049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0191,0.8529,0.8578,0.5028,0.7728,0.5166,0.0049,0.3501,0.0801,0.3364,0.7509,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8255,0.9314,1.0,0.4303,0.8648,0.457,0.0686,0.501,0.0666,0.4744,0.7509,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.122,0.9314,1.0,0.5014,0.8818,0.5253,0.0686,0.4299,0.0496,0.406,0.7509,0.049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8542,0.9265,1.0,0.4212,0.8626,0.4484,0.0735,0.5053,0.0638,0.4781,0.7509,0.049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8271,0.7794,0.7059,0.4456,0.644,0.4576,0.0735,0.3338,0.1354,0.3219,0.7509,0.049
