model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-18.9001,0.4365,0.4524,0.5739,0.4654,0.5673,0.0159,0.1374,0.0289,0.1308,0.887,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3146,0.5317,0.4683,0.4551,0.4662,0.4501,0.0635,0.0766,0.0655,0.0817,0.887,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.2105,0.5159,0.6508,0.5067,0.6351,0.5115,0.1349,0.0091,0.1192,0.0044,0.887,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3954,0.373,0.3175,0.3005,0.3156,0.3012,0.0556,0.0725,0.0574,0.0718,0.887,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5045,0.373,0.4127,0.2326,0.3939,0.2466,0.0397,0.1404,0.0209,0.1264,0.887,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8795,0.4603,0.6667,0.3724,0.6357,0.3923,0.2063,0.0879,0.1754,0.068,0.887,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4795,0.254,0.4048,0.2443,0.3878,0.2549,0.1508,0.0097,0.1339,0.0009,0.887,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9745,0.4127,0.4365,0.3777,0.4297,0.3759,0.0238,0.035,0.017,0.0368,0.887,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8861,0.4127,0.6905,0.3086,0.6497,0.3297,0.2778,0.1041,0.237,0.083,0.887,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4712,0.2937,0.3175,0.2322,0.3085,0.2384,0.0238,0.0615,0.0149,0.0552,0.887,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7518,0.2698,0.1508,0.2564,0.1615,0.2452,0.119,0.0134,0.1084,0.0247,0.887,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1699,0.1587,0.0,0.1617,0.0169,0.1498,0.1587,0.003,0.1418,0.0089,0.887,0.0794
