model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-22.8825,0.4365,0.0365,0.4641,0.2523,0.4641,0.4,0.0276,0.1842,0.0276,0.4953,0.0238
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-9.9175,0.5317,0.0528,0.6426,0.3505,0.6426,0.4789,0.1109,0.1812,0.1109,0.4953,0.0238
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-32.0666,0.5159,0.0365,0.4387,0.2395,0.4387,0.4794,0.0772,0.2764,0.0772,0.4953,0.0238
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-441.7644,0.373,0.0365,0.5863,0.314,0.5863,0.3365,0.2133,0.059,0.2133,0.4953,0.0238
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,564.9332,0.373,0.0365,0.3016,0.1703,0.3016,0.3365,0.0714,0.2027,0.0714,0.4953,0.0238
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-1.5502,0.4603,0.0816,0.39,0.2404,0.3963,0.3787,0.0703,0.2199,0.064,0.4953,0.0238
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-7.1923,0.254,0.0451,0.4785,0.2638,0.4785,0.2089,0.2245,0.0099,0.2245,0.4953,0.0238
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-104.7355,0.4127,0.0816,0.7065,0.397,0.7065,0.3311,0.2938,0.0157,0.2938,0.4953,0.0238
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-1.8308,0.4127,0.0365,0.5314,0.2841,0.5271,0.3762,0.1187,0.1286,0.1144,0.4953,0.0238
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-60.5852,0.2937,0.0365,0.3845,0.2121,0.3845,0.2571,0.0908,0.0815,0.0908,0.4953,0.0238
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-18.1429,0.2698,0.0,0.2906,0.1467,0.2906,0.2698,0.0208,0.1232,0.0208,0.4953,0.0238
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-966.2737,0.1587,0.0,0.246,0.1242,0.246,0.1587,0.0873,0.0346,0.0873,0.4953,0.0238
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-345.3717,0.3095,0.0,0.4286,0.2163,0.4286,0.3095,0.119,0.0932,0.119,0.4953,0.0238
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-86.5602,0.254,0.0365,0.6298,0.3359,0.6298,0.2174,0.3758,0.082,0.3758,0.4953,0.0238
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-32.0666,0.4524,0.0365,0.4387,0.2395,0.4387,0.4159,0.0137,0.2129,0.0137,0.4953,0.0238
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-73.0856,0.4762,0.0528,0.6509,0.3547,0.6509,0.4234,0.1748,0.1215,0.1748,0.4953,0.0238
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-87.3661,0.4683,0.0365,0.3845,0.2121,0.3845,0.4317,0.0838,0.2561,0.0838,0.4953,0.0238
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-97.1193,0.5952,0.0528,0.7063,0.3826,0.7063,0.5424,0.1111,0.2126,0.1111,0.4953,0.0238
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-62.2106,0.2778,0.0,0.397,0.2004,0.397,0.2778,0.1192,0.0774,0.1192,0.4953,0.0238
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-97.1193,0.5,0.0528,0.7063,0.3826,0.7063,0.4472,0.2063,0.1174,0.2063,0.4953,0.0238
