model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5127,0.8578,0.8578,0.6659,0.8102,0.6666,0.0,0.192,0.0476,0.1913,0.7509,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5127,0.8529,0.8578,0.6659,0.8102,0.6666,0.0049,0.1871,0.0427,0.1864,0.7509,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0886,0.9314,0.9706,0.7648,0.9194,0.7651,0.0392,0.1666,0.012,0.1663,0.7509,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6386,0.7696,0.7696,0.6065,0.7291,0.607,0.0,0.1632,0.0405,0.1626,0.7509,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3852,0.5441,0.5196,0.4771,0.5087,0.4756,0.0245,0.0671,0.0355,0.0685,0.7509,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.02,0.5049,0.4118,0.516,0.4371,0.5135,0.0931,0.0111,0.0678,0.0086,0.7509,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1267,0.7794,0.8578,0.6773,0.8129,0.6772,0.0784,0.1021,0.0334,0.1022,0.7509,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7558,0.7598,0.7696,0.6262,0.7342,0.6273,0.0098,0.1336,0.0256,0.1325,0.7509,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7076,0.7794,0.7598,0.6337,0.7295,0.638,0.0196,0.1457,0.0499,0.1414,0.7509,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8801,0.7059,0.6176,0.5547,0.6014,0.5525,0.0882,0.1512,0.1045,0.1534,0.7509,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.205,0.5539,0.6618,0.5965,0.645,0.5945,0.1078,0.0426,0.0911,0.0405,0.7509,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4171,0.4167,0.299,0.2689,0.2913,0.268,0.1176,0.1477,0.1254,0.1487,0.7509,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9379,0.5539,0.3922,0.4628,0.4096,0.4621,0.1618,0.0911,0.1443,0.0918,0.7509,0.049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7384,0.4804,0.2549,0.3714,0.2827,0.3664,0.2255,0.109,0.1977,0.114,0.7509,0.049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.631,0.299,0.2255,0.1555,0.2092,0.1601,0.0735,0.1435,0.0898,0.139,0.7509,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0591,0.3971,0.4608,0.3304,0.4295,0.3353,0.0637,0.0667,0.0325,0.0618,0.7509,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.3776,0.4265,0.2794,0.2264,0.2659,0.225,0.1471,0.2,0.1606,0.2015,0.7509,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8891,0.3725,0.2059,0.1999,0.2041,0.1988,0.1667,0.1727,0.1684,0.1737,0.7509,0.049
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.416,0.2451,0.1667,0.1364,0.1595,0.1381,0.0784,0.1087,0.0856,0.107,0.7509,0.049
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0805,0.2892,0.5294,0.3392,0.4822,0.3398,0.2402,0.0499,0.193,0.0506,0.7509,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3729,0.2549,0.0,0.0973,0.0229,0.0919,0.2549,0.1576,0.232,0.163,0.7509,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2275,0.2549,0.4706,0.394,0.4519,0.3956,0.2157,0.1391,0.197,0.1407,0.7509,0.049
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2023,0.7108,0.7059,0.619,0.6843,0.6191,0.0049,0.0918,0.0265,0.0917,0.7509,0.049
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6968,0.6422,0.549,0.3598,0.5047,0.371,0.0931,0.2824,0.1375,0.2711,0.7509,0.049
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9271,0.6667,0.451,0.5188,0.4676,0.5179,0.2157,0.1478,0.199,0.1488,0.7509,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.3969,0.2157,0.2206,0.1912,0.2136,0.1926,0.0049,0.0245,0.0021,0.0231,0.7509,0.049
