model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-58.717,0.8578,0.8922,0.8629,0.8846,0.8629,0.0343,0.005,0.0267,0.005,0.7402,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-58.717,0.8529,0.8922,0.8629,0.8846,0.8629,0.0392,0.0099,0.0316,0.0099,0.7402,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-84.397,0.9314,0.8922,0.9024,0.8948,0.9024,0.0392,0.029,0.0366,0.029,0.7402,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-506.7045,0.7696,0.6716,0.6787,0.6734,0.6787,0.098,0.0909,0.0962,0.0909,0.7402,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,122.5944,0.5441,0.4412,0.4498,0.4434,0.4498,0.1029,0.0943,0.1007,0.0943,0.7402,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.4666,0.5049,0.2843,0.4438,0.3242,0.4377,0.2206,0.0611,0.1807,0.0672,0.7402,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-494.3523,0.7794,0.8431,0.7598,0.8215,0.7598,0.0637,0.0196,0.0421,0.0196,0.7402,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1167.7696,0.7598,0.6716,0.6814,0.6741,0.6814,0.0882,0.0784,0.0857,0.0784,0.7402,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-117.4398,0.7794,0.8431,0.8818,0.8532,0.8818,0.0637,0.1024,0.0738,0.1024,0.7402,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,828.6379,0.7059,0.6618,0.5931,0.6439,0.5931,0.0441,0.1127,0.0619,0.1127,0.7402,0.049
