model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0274,0.5833,0.6528,0.5447,0.6459,0.5475,0.0694,0.0386,0.0625,0.0359,0.9344,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4188,0.4861,0.2639,0.4792,0.2776,0.4727,0.2222,0.0069,0.2085,0.0134,0.9344,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0041,0.3889,0.5093,0.4118,0.5033,0.4188,0.1204,0.0229,0.1144,0.0299,0.9344,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3625,0.3287,0.0556,0.3646,0.0751,0.3528,0.2731,0.0359,0.2536,0.0241,0.9344,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3005,0.3657,0.1574,0.2743,0.1649,0.2718,0.2083,0.0914,0.2008,0.094,0.9344,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1859,0.2546,0.0,0.2119,0.0133,0.2034,0.2546,0.0428,0.2413,0.0512,0.9344,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3185,0.3472,0.3241,0.3106,0.3235,0.3147,0.0231,0.0366,0.0238,0.0326,0.9344,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4206,0.4722,0.3565,0.4646,0.3635,0.4637,0.1157,0.0076,0.1087,0.0085,0.9344,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9002,0.4815,0.6343,0.4498,0.6228,0.4589,0.1528,0.0317,0.1413,0.0226,0.9344,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3677,0.338,0.2593,0.2321,0.2577,0.236,0.0787,0.1059,0.0802,0.102,0.9344,0.0463
