model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,-1.3864,0.0252,0.0,0.1563,0.1038,0.1558,0.0252,0.1311,0.0786,0.1306,0.3338,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,-0.1181,0.7437,0.0926,0.8565,0.6027,0.8584,0.6511,0.1128,0.141,0.1147,0.3338,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,1.1789,0.3295,0.0,0.5748,0.3808,0.5717,0.3295,0.2453,0.0513,0.2422,0.3338,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,1.0209,0.7918,0.0926,0.7451,0.5289,0.7476,0.6992,0.0467,0.2628,0.0442,0.3338,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,1.7643,0.8581,0.0926,0.8327,0.5867,0.8343,0.7655,0.0254,0.2714,0.0238,0.3338,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,-0.5843,0.6957,0.0732,0.6784,0.4769,0.6793,0.6225,0.0173,0.2187,0.0164,0.3338,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,0.4523,0.8261,0.0926,0.8704,0.6118,0.872,0.7335,0.0443,0.2143,0.0459,0.3338,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,4.1454,0.1968,0.0328,0.5819,0.3977,0.5806,0.164,0.3851,0.2009,0.3838,0.3338,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,0.2927,0.2654,0.0404,0.2885,0.2065,0.2897,0.225,0.0231,0.059,0.0243,0.3338,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,-1.9094,0.103,0.0,0.1404,0.0932,0.1398,0.103,0.0374,0.0098,0.0369,0.3338,0.0069
meta/llama-3-70b,MATH Competition,MATH Competition,437,3,1.029,0.714,0.0521,0.8356,0.5735,0.8348,0.6618,0.1217,0.1404,0.1208,0.3338,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,1.0404,0.3181,0.0194,0.6778,0.457,0.6763,0.2987,0.3597,0.1389,0.3583,0.3338,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,2.6014,0.3318,0.0328,0.4439,0.3066,0.4438,0.2991,0.1121,0.0252,0.112,0.3338,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,-0.0551,0.7208,0.0732,0.8536,0.5928,0.8532,0.6476,0.1327,0.128,0.1323,0.3338,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,1.3059,0.6934,0.0732,0.4827,0.3474,0.4848,0.6202,0.2107,0.346,0.2086,0.3338,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,2.0918,0.5515,0.0926,0.6418,0.4605,0.6449,0.4589,0.0903,0.091,0.0934,0.3338,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,0.3318,0.8856,0.0926,0.7339,0.5216,0.7366,0.793,0.1517,0.364,0.149,0.3338,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,0.0386,0.8696,0.0732,0.8019,0.5586,0.8018,0.7964,0.0677,0.311,0.0677,0.3338,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,0.0999,0.849,0.0732,0.8153,0.5674,0.815,0.7758,0.0336,0.2816,0.0339,0.3338,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,0.0805,0.9062,0.0926,0.8675,0.6099,0.8692,0.8136,0.0387,0.2963,0.037,0.3338,0.0069
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,3,0.3698,0.6133,0.0,0.6669,0.4419,0.6634,0.6133,0.0537,0.1713,0.0501,0.3338,0.0069
writer/palmyra-x-004,MATH Competition,MATH Competition,437,3,1.1045,0.8169,0.0732,0.8549,0.5936,0.8544,0.7437,0.038,0.2233,0.0375,0.3338,0.0069
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,19,-1.3864,0.3967,0.118,0.4109,0.2396,0.4104,0.2787,0.0142,0.1571,0.0138,0.5841,0.0093
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,19,-0.1181,0.5916,0.1928,0.5517,0.3424,0.5524,0.3987,0.0398,0.2492,0.0392,0.5841,0.0093
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,19,1.1789,0.4245,0.1459,0.4036,0.2533,0.4042,0.2786,0.021,0.1712,0.0204,0.5841,0.0093
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,19,1.0209,0.6277,0.1813,0.6224,0.3645,0.6219,0.4464,0.0053,0.2632,0.0059,0.5841,0.0093
