model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,2.4985,0.0252,0.0,0.1882,0.0845,0.1873,0.0252,0.163,0.0594,0.1621,0.5486,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,-0.4802,0.7437,0.0436,0.8429,0.4039,0.8416,0.7001,0.0992,0.3399,0.0979,0.5486,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-1.7437,0.3295,0.0,0.462,0.2071,0.4586,0.3295,0.1325,0.1225,0.1291,0.5486,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,4.586,0.7918,0.0436,0.8146,0.3908,0.8127,0.7481,0.0228,0.4009,0.021,0.5486,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,2.724,0.8581,0.0722,0.9409,0.4644,0.9411,0.7859,0.0828,0.3937,0.0829,0.5486,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,2.1051,0.6957,0.0436,0.7349,0.3551,0.7336,0.652,0.0392,0.3406,0.0379,0.5486,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,2.1503,0.8261,0.0535,0.8838,0.4273,0.8816,0.7726,0.0578,0.3988,0.0555,0.5486,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,0.7496,0.1968,0.0,0.4099,0.184,0.4075,0.1968,0.2131,0.0128,0.2107,0.5486,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,-2.5441,0.2654,0.0187,0.2992,0.1457,0.3001,0.2467,0.0337,0.1197,0.0346,0.5486,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,1.5581,0.103,0.0,0.3083,0.1385,0.3068,0.103,0.2053,0.0355,0.2039,0.5486,0.0069
meta/llama-3-70b,MATH Competition,MATH Competition,437,3,4.5466,0.714,0.0722,0.9097,0.4503,0.9098,0.6418,0.1957,0.2636,0.1959,0.5486,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,1.7166,0.3181,0.0249,0.6121,0.2891,0.6101,0.2932,0.294,0.029,0.292,0.5486,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,-1.0719,0.3318,0.0187,0.4618,0.2183,0.4609,0.3131,0.13,0.1135,0.1291,0.5486,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,0.75,0.7208,0.0722,0.8457,0.4215,0.8459,0.6486,0.1248,0.2994,0.125,0.5486,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,6.1248,0.6934,0.0187,0.6207,0.2896,0.6188,0.6746,0.0727,0.4038,0.0746,0.5486,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,0.803,0.5515,0.0,0.4181,0.1876,0.4156,0.5515,0.1333,0.3639,0.1359,0.5486,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,1.1185,0.8856,0.0722,0.8292,0.4143,0.83,0.8134,0.0563,0.4713,0.0556,0.5486,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,3.1587,0.8696,0.0722,0.9637,0.4747,0.9638,0.7974,0.0941,0.3949,0.0942,0.5486,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,1.7778,0.849,0.0722,0.879,0.4366,0.8794,0.7768,0.0301,0.4124,0.0304,0.5486,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,14.7994,0.9062,0.0722,0.9155,0.4529,0.9155,0.834,0.0093,0.4533,0.0093,0.5486,0.0069
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,3,1.4616,0.6133,0.0436,0.8474,0.4057,0.8457,0.5697,0.2341,0.2076,0.2324,0.5486,0.0069
writer/palmyra-x-004,MATH Competition,MATH Competition,437,3,2.731,0.8169,0.0722,0.933,0.4608,0.933,0.7447,0.116,0.3561,0.1161,0.5486,0.0069
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,22,2.4985,0.3967,0.1342,0.2937,0.1665,0.2951,0.2625,0.1029,0.2301,0.1016,0.7989,0.0107
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,22,-0.4802,0.5916,0.2268,0.4832,0.2786,0.4846,0.3648,0.1084,0.313,0.107,0.7989,0.0107
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,22,-1.7437,0.4245,0.1277,0.3342,0.1692,0.3343,0.2968,0.0903,0.2553,0.0902,0.7989,0.0107
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,22,4.586,0.6277,0.255,0.5612,0.317,0.5633,0.3727,0.0665,0.3107,0.0645,0.7989,0.0107
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,22,2.724,0.6805,0.2423,0.5484,0.3042,0.5501,0.4382,0.1321,0.3763,0.1304,0.7989,0.0107
anthropic/claude-2.1,LegalBench,LegalBench,2047,22,2.1051,0.5628,0.2238,0.5051,0.2806,0.5065,0.339,0.0577,0.2821,0.0563,0.7989,0.0107
