model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.2882,0.2293,0.1693,0.1991,0.1744,0.1926,0.06,0.0301,0.0549,0.0367,0.7811,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.5054,0.6896,0.612,0.6671,0.6231,0.6629,0.0776,0.0225,0.0664,0.0266,0.7811,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.987,0.5785,0.5996,0.549,0.5897,0.5542,0.0212,0.0295,0.0112,0.0243,0.7811,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6556,0.6437,0.6067,0.6033,0.6056,0.6019,0.037,0.0405,0.0381,0.0419,0.7811,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7238,0.7637,0.6861,0.7353,0.6953,0.7282,0.0776,0.0283,0.0684,0.0355,0.7811,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.5929,0.6508,0.7002,0.6121,0.682,0.6172,0.0494,0.0387,0.0312,0.0336,0.7811,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.53,0.8042,0.8413,0.7641,0.8259,0.771,0.037,0.0401,0.0217,0.0332,0.7811,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.3765,0.6631,0.6332,0.4837,0.6037,0.4987,0.03,0.1795,0.0594,0.1644,0.7811,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.5038,0.522,0.5379,0.4548,0.5207,0.4593,0.0159,0.0672,0.0013,0.0627,0.7811,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8966,0.4127,0.3933,0.3331,0.3805,0.3348,0.0194,0.0796,0.0322,0.0779,0.7811,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.2954,0.7055,0.7055,0.6707,0.6979,0.671,0.0,0.0347,0.0076,0.0345,0.7811,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.1997,0.5785,0.5591,0.4517,0.538,0.4629,0.0194,0.1268,0.0405,0.1156,0.7811,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.1636,0.5097,0.4691,0.4668,0.4691,0.4689,0.0406,0.0429,0.0406,0.0408,0.7811,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.1337,0.7354,0.7231,0.6865,0.7156,0.689,0.0123,0.049,0.0198,0.0464,0.7811,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.2414,0.5944,0.4868,0.5517,0.5004,0.5489,0.1076,0.0427,0.094,0.0454,0.7811,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.0473,0.6473,0.5714,0.5653,0.5703,0.5661,0.0758,0.082,0.077,0.0811,0.7811,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.4077,0.7072,0.6049,0.7053,0.6252,0.6976,0.1023,0.0019,0.082,0.0096,0.7811,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.3793,0.7125,0.6173,0.7309,0.6405,0.7233,0.0952,0.0184,0.072,0.0108,0.7811,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.8317,0.6667,0.6032,0.6709,0.6171,0.6667,0.0635,0.0042,0.0496,0.0001,0.7811,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3278,0.7707,0.7672,0.7535,0.7644,0.7545,0.0035,0.0172,0.0063,0.0162,0.7811,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.8702,0.6949,0.6772,0.6199,0.6657,0.6246,0.0176,0.075,0.0292,0.0703,0.7811,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.0211,0.7478,0.7549,0.7377,0.7514,0.7389,0.0071,0.0101,0.0036,0.0088,0.7811,0.0882
