model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.288,0.0252,0.016,0.0358,0.0171,0.0202,0.0092,0.0107,0.0081,0.0049,0.7504,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.4008,0.7437,0.7346,0.744,0.7338,0.7316,0.0092,0.0003,0.0099,0.0122,0.7504,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.5115,0.3295,0.3593,0.3072,0.3415,0.2883,0.0297,0.0223,0.012,0.0412,0.7504,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.2384,0.7918,0.7483,0.6377,0.7215,0.6411,0.0435,0.1541,0.0702,0.1507,0.7504,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.4937,0.8581,0.8787,0.8681,0.8756,0.8663,0.0206,0.01,0.0175,0.0081,0.7504,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.3347,0.6957,0.7346,0.5869,0.6989,0.5918,0.0389,0.1087,0.0033,0.1038,0.7504,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.8076,0.8261,0.8055,0.884,0.8219,0.8713,0.0206,0.0579,0.0042,0.0452,0.7504,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,2.0266,0.1968,0.2792,0.2424,0.2633,0.2154,0.0824,0.0456,0.0665,0.0186,0.7504,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.641,0.2654,0.3227,0.164,0.2819,0.1593,0.0572,0.1014,0.0164,0.1061,0.7504,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.2491,0.103,0.1259,0.0598,0.1089,0.0581,0.0229,0.0432,0.006,0.0449,0.7504,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.9423,0.714,0.7529,0.7304,0.746,0.7252,0.0389,0.0165,0.032,0.0112,0.7504,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.1094,0.3181,0.2769,0.168,0.2477,0.1598,0.0412,0.1501,0.0704,0.1582,0.7504,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.9929,0.3318,0.3021,0.217,0.2781,0.2062,0.0297,0.1148,0.0537,0.1257,0.7504,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.2895,0.7208,0.6407,0.7528,0.6632,0.7308,0.0801,0.0319,0.0576,0.0099,0.7504,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.5134,0.6934,0.6888,0.454,0.6316,0.4598,0.0046,0.2393,0.0617,0.2335,0.7504,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,1.349,0.5515,0.4851,0.5114,0.4898,0.5037,0.0664,0.0401,0.0617,0.0477,0.7504,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.0191,0.8856,0.9291,0.8047,0.8995,0.8108,0.0435,0.0809,0.014,0.0748,0.7504,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,1.0117,0.8696,0.865,0.8245,0.8534,0.8184,0.0046,0.0451,0.0162,0.0512,0.7504,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.2467,0.849,0.8902,0.7826,0.8641,0.7858,0.0412,0.0663,0.0152,0.0631,0.7504,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.376,0.9062,0.9039,0.8809,0.8968,0.8756,0.0023,0.0253,0.0093,0.0306,0.7504,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,1.8902,0.6133,0.5789,0.604,0.5824,0.593,0.0343,0.0092,0.0308,0.0203,0.7504,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.3082,0.8169,0.8719,0.8601,0.8674,0.8542,0.0549,0.0432,0.0505,0.0372,0.7504,0.1144
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,0.288,0.3967,0.3651,0.2724,0.3553,0.2729,0.0316,0.1243,0.0414,0.1238,0.8939,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,1.4008,0.5916,0.5808,0.4802,0.5701,0.4802,0.0108,0.1114,0.0215,0.1114,0.8939,0.0239
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,1.5115,0.4245,0.4006,0.3507,0.3952,0.3502,0.024,0.0739,0.0293,0.0743,0.8939,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,1.2384,0.6277,0.6261,0.3937,0.6011,0.3909,0.0017,0.234,0.0266,0.2368,0.8939,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,1.4937,0.6805,0.6615,0.5853,0.6532,0.5829,0.019,0.0952,0.0273,0.0976,0.8939,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,1.3347,0.5628,0.6349,0.3628,0.6062,0.3641,0.0721,0.2,0.0434,0.1987,0.8939,0.0239
