model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.0419,0.2293,0.4374,0.174,0.4274,0.1895,0.2081,0.0553,0.1981,0.0398,0.9597,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.2632,0.6896,0.7108,0.6505,0.7085,0.6546,0.0212,0.0391,0.0189,0.035,0.9597,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.3746,0.5785,0.5661,0.49,0.5634,0.4983,0.0123,0.0885,0.0151,0.0802,0.9597,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1292,0.6437,0.6173,0.5765,0.6159,0.5819,0.0265,0.0673,0.0279,0.0618,0.9597,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.3995,0.7637,0.8483,0.7281,0.8438,0.7361,0.0847,0.0356,0.0801,0.0276,0.9597,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.1035,0.6508,0.672,0.5839,0.6688,0.5941,0.0212,0.0669,0.018,0.0567,0.9597,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.7096,0.8042,0.8536,0.7442,0.8496,0.754,0.0494,0.06,0.0454,0.0502,0.9597,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.6233,0.6631,0.6508,0.4215,0.6423,0.4402,0.0123,0.2416,0.0208,0.223,0.9597,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.3191,0.522,0.5767,0.3511,0.5682,0.3654,0.0547,0.1709,0.0462,0.1567,0.9597,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.1022,0.4127,0.4127,0.1913,0.4042,0.2012,0.0,0.2214,0.0085,0.2115,0.9597,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.8423,0.7055,0.6296,0.6396,0.63,0.6398,0.0758,0.0659,0.0754,0.0657,0.9597,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.9803,0.5785,0.5273,0.3754,0.5217,0.3876,0.0511,0.2031,0.0568,0.1909,0.9597,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.7784,0.5097,0.4638,0.3241,0.4585,0.3315,0.0459,0.1856,0.0512,0.1782,0.9597,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.2348,0.7354,0.739,0.6634,0.7363,0.6717,0.0035,0.072,0.0008,0.0638,0.9597,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.3751,0.5944,0.5891,0.5229,0.5866,0.529,0.0053,0.0715,0.0077,0.0653,0.9597,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.1063,0.6473,0.649,0.5094,0.644,0.5236,0.0018,0.1379,0.0033,0.1237,0.9597,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.9751,0.7072,0.7143,0.685,0.7131,0.686,0.0071,0.0222,0.0059,0.0213,0.9597,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.8888,0.7125,0.8042,0.7106,0.8007,0.7175,0.0917,0.0019,0.0882,0.005,0.9597,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.1397,0.6667,0.7019,0.669,0.7007,0.6714,0.0353,0.0023,0.034,0.0047,0.9597,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3148,0.7707,0.7196,0.7267,0.7199,0.728,0.0511,0.044,0.0508,0.0427,0.9597,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.6698,0.6949,0.7125,0.5897,0.708,0.6014,0.0176,0.1052,0.0132,0.0935,0.9597,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.1557,0.7478,0.6914,0.704,0.692,0.707,0.0564,0.0438,0.0558,0.0407,0.9597,0.0882
