model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.8984,0.6455,0.6332,0.5028,0.6283,0.5138,0.0123,0.1427,0.0172,0.1317,0.9597,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.0716,0.5203,0.5273,0.3134,0.5192,0.3247,0.0071,0.2068,0.0011,0.1956,0.9597,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.7026,0.716,0.7707,0.6446,0.766,0.6535,0.0547,0.0715,0.0499,0.0626,0.9597,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.2412,0.2593,0.1922,0.0982,0.1886,0.1018,0.067,0.1611,0.0707,0.1575,0.9597,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.1404,0.3034,0.1958,0.1612,0.1945,0.1639,0.1076,0.1422,0.1089,0.1394,0.9597,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.4311,0.4621,0.3563,0.1702,0.3491,0.1795,0.1058,0.2919,0.1129,0.2826,0.9597,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.1142,0.4727,0.4938,0.2032,0.4828,0.2197,0.0212,0.2695,0.0101,0.253,0.9597,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.6475,0.575,0.5891,0.4607,0.5844,0.4731,0.0141,0.1143,0.0094,0.1019,0.9597,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1667,0.2981,0.3633,0.1554,0.3556,0.1722,0.0653,0.1427,0.0576,0.1259,0.9597,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7562,0.6949,0.7249,0.6508,0.7222,0.6591,0.03,0.0441,0.0273,0.0358,0.9597,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.6414,0.642,0.6226,0.5429,0.6198,0.5525,0.0194,0.099,0.0222,0.0895,0.9597,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.2891,0.6667,0.7108,0.6754,0.7096,0.6808,0.0441,0.0087,0.0429,0.0142,0.9597,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.9899,0.8113,0.8624,0.7708,0.8591,0.7798,0.0511,0.0405,0.0478,0.0315,0.9597,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.7572,0.7584,0.806,0.7185,0.8027,0.7233,0.0476,0.0399,0.0443,0.0351,0.9597,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,2.349,0.6508,0.7196,0.4797,0.7107,0.4996,0.0688,0.1711,0.0599,0.1512,0.9597,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.4115,0.6332,0.6384,0.5497,0.6352,0.5572,0.0053,0.0835,0.002,0.0759,0.9597,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.6095,0.6332,0.7249,0.6096,0.7206,0.6187,0.0917,0.0236,0.0874,0.0145,0.9597,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.182,0.3827,0.3192,0.1746,0.3139,0.187,0.0635,0.2082,0.0688,0.1957,0.9597,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.2311,0.6032,0.6702,0.5381,0.6654,0.5519,0.067,0.0651,0.0623,0.0513,0.9597,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.2774,0.582,0.6243,0.4314,0.6171,0.4456,0.0423,0.1506,0.0351,0.1364,0.9597,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.6217,0.642,0.5661,0.4058,0.5602,0.4185,0.0758,0.2361,0.0818,0.2235,0.9597,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.3789,0.6384,0.6526,0.5898,0.6502,0.594,0.0141,0.0487,0.0117,0.0445,0.9597,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.6694,0.8078,0.8042,0.7444,0.802,0.749,0.0035,0.0633,0.0058,0.0588,0.9597,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.9193,0.5309,0.4674,0.4887,0.4682,0.4884,0.0635,0.0422,0.0626,0.0424,0.9597,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.6045,0.7019,0.7831,0.6495,0.7781,0.6591,0.0811,0.0525,0.0761,0.0428,0.9597,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.2787,0.679,0.7249,0.6224,0.7211,0.6324,0.0459,0.0566,0.0421,0.0466,0.9597,0.0882
