model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.4734,0.7559,0.7762,0.6215,0.7753,0.6619,0.0203,0.1344,0.0194,0.094,0.9921,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.9078,0.7609,0.7352,0.701,0.7351,0.7195,0.0256,0.0598,0.0257,0.0413,0.9921,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-1.6521,0.7808,0.7531,0.7199,0.7529,0.7378,0.0277,0.0609,0.0278,0.043,0.9921,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.8448,0.6296,0.6603,0.6256,0.6601,0.6358,0.0307,0.004,0.0305,0.0062,0.9921,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.2777,0.5925,0.6125,0.6315,0.6127,0.6405,0.02,0.039,0.0202,0.048,0.9921,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.969,0.7964,0.8118,0.7683,0.8116,0.7842,0.0154,0.0281,0.0152,0.0122,0.9921,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.2777,0.7869,0.8163,0.7396,0.8159,0.7578,0.0295,0.0472,0.029,0.0291,0.9921,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.2771,0.7918,0.7986,0.7552,0.7984,0.7715,0.0068,0.0367,0.0066,0.0203,0.9921,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.8403,0.7797,0.8073,0.741,0.8069,0.759,0.0276,0.0387,0.0272,0.0207,0.9921,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,0.4379,0.7389,0.7249,0.676,0.7247,0.6951,0.014,0.0629,0.0142,0.0439,0.9921,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.1789,0.7229,0.7266,0.6374,0.7261,0.6625,0.0038,0.0855,0.0033,0.0604,0.9921,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-0.6437,0.7814,0.7784,0.7197,0.7781,0.7413,0.003,0.0617,0.0033,0.0401,0.9921,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.3141,0.4505,0.4635,0.5276,0.4639,0.5228,0.0129,0.0771,0.0134,0.0723,0.9921,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,0.9554,0.7787,0.7746,0.7242,0.7743,0.7424,0.0041,0.0545,0.0043,0.0363,0.9921,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-1.1508,0.7304,0.719,0.6983,0.7189,0.7126,0.0115,0.0322,0.0115,0.0178,0.9921,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,0.416,0.5907,0.5604,0.6364,0.561,0.6345,0.0303,0.0457,0.0297,0.0437,0.9921,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.0361,0.6057,0.5803,0.6246,0.5807,0.628,0.0254,0.0189,0.025,0.0224,0.9921,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,0.2577,0.7373,0.7516,0.7267,0.7515,0.7398,0.0143,0.0106,0.0142,0.0025,0.9921,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,1.125,0.6729,0.6725,0.6052,0.6721,0.626,0.0005,0.0677,0.0008,0.0469,0.9921,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-0.2655,0.633,0.6187,0.5991,0.6186,0.6114,0.0143,0.0338,0.0143,0.0216,0.9921,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,0.4247,0.7623,0.739,0.6649,0.7386,0.6905,0.0233,0.0974,0.0237,0.0718,0.9921,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,0.3551,0.7144,0.6692,0.6874,0.6694,0.697,0.0453,0.027,0.0451,0.0174,0.9921,0.2128
