model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,17,-0.9762,0.617,0.1526,0.6247,0.2403,0.6257,0.4644,0.0077,0.3767,0.0087,0.8145,0.017
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,17,0.0413,0.831,0.1751,0.8044,0.2919,0.805,0.6559,0.0266,0.5391,0.026,0.8145,0.017
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,17,-0.0167,0.853,0.1809,0.817,0.2991,0.8181,0.6721,0.036,0.5539,0.0349,0.8145,0.017
anthropic/claude-instant-1.2,MedQA,MedQA,1000,17,-0.9002,0.548,0.136,0.5982,0.2218,0.5984,0.412,0.0502,0.3262,0.0504,0.8145,0.017
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,17,-1.4907,0.614,0.1113,0.6414,0.2092,0.6388,0.5027,0.0274,0.4048,0.0248,0.8145,0.017
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,17,0.3333,0.811,0.1751,0.8345,0.2974,0.8344,0.6359,0.0235,0.5136,0.0234,0.8145,0.017
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,17,-1.3998,0.723,0.152,0.7107,0.2558,0.7112,0.571,0.0123,0.4672,0.0118,0.8145,0.017
google/gemma-2-27b-it,MedQA,MedQA,1000,17,-1.7524,0.672,0.1403,0.647,0.2343,0.6467,0.5317,0.025,0.4377,0.0253,0.8145,0.017
google/gemma-2-9b-it,MedQA,MedQA,1000,17,-0.4901,0.605,0.1074,0.6134,0.2009,0.6117,0.4976,0.0084,0.4041,0.0067,0.8145,0.017
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,17,-0.7696,0.699,0.1232,0.6553,0.2217,0.6542,0.5758,0.0437,0.4773,0.0448,0.8145,0.017
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,17,-1.1938,0.496,0.0713,0.4617,0.1434,0.4599,0.4247,0.0343,0.3526,0.0361,0.8145,0.017
mistralai/mistral-large-2407,MedQA,MedQA,1000,17,-1.4511,0.778,0.1317,0.6683,0.231,0.6669,0.6463,0.1097,0.547,0.1111,0.8145,0.017
mistralai/mistral-medium-2312,MedQA,MedQA,1000,17,-0.8653,0.603,0.1202,0.5712,0.2036,0.57,0.4828,0.0318,0.3994,0.033,0.8145,0.017
openai/gpt-4-0613,MedQA,MedQA,1000,17,-0.1856,0.817,0.1553,0.78,0.2709,0.7784,0.6617,0.037,0.5461,0.0386,0.8145,0.017
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,17,-0.6748,0.64,0.1198,0.6802,0.2233,0.678,0.5202,0.0402,0.4167,0.038,0.8145,0.017
qwen/qwen1.5-32b,MedQA,MedQA,1000,17,-1.143,0.643,0.1279,0.6519,0.2248,0.6505,0.5151,0.0089,0.4182,0.0075,0.8145,0.017
qwen/qwen1.5-72b,MedQA,MedQA,1000,17,-1.5159,0.664,0.1438,0.6571,0.2388,0.6563,0.5202,0.0069,0.4252,0.0077,0.8145,0.017
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,17,-0.3217,0.748,0.1549,0.748,0.2647,0.7471,0.5931,0.0,0.4833,0.0009,0.8145,0.017
tiiuae/falcon-40b,MedQA,MedQA,1000,17,-2.926,0.412,0.0877,0.3791,0.1416,0.3784,0.3243,0.0329,0.2704,0.0336,0.8145,0.017
tiiuae/falcon-7b,MedQA,MedQA,1000,17,-2.4655,0.267,0.1115,0.286,0.1447,0.2906,0.1555,0.019,0.1223,0.0236,0.8145,0.017
upstage/solar-pro-241126,MedQA,MedQA,1000,17,-0.2569,0.686,0.1288,0.6487,0.2251,0.6479,0.5572,0.0373,0.4609,0.0381,0.8145,0.017
writer/palmyra-x-v3,MedQA,MedQA,1000,17,0.3383,0.681,0.1229,0.7994,0.2475,0.7948,0.5581,0.1184,0.4335,0.1138,0.8145,0.017
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,44,-0.9762,0.4245,0.1344,0.4302,0.1929,0.4294,0.2901,0.0057,0.2316,0.0048,0.8017,0.0215
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,44,0.0413,0.6204,0.2083,0.6287,0.2916,0.6287,0.4122,0.0083,0.3288,0.0083,0.8017,0.0215
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,44,-0.0167,0.5452,0.156,0.5349,0.2309,0.5334,0.3892,0.0103,0.3143,0.0118,0.8017,0.0215
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,44,-0.9002,0.4734,0.1645,0.526,0.2358,0.524,0.3089,0.0526,0.2376,0.0507,0.8017,0.0215
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,44,-1.4907,0.5921,0.1874,0.5316,0.2554,0.5306,0.4047,0.0605,0.3367,0.0615,0.8017,0.0215
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,44,0.3333,0.6351,0.2021,0.6335,0.2874,0.6323,0.4329,0.0016,0.3476,0.0028,0.8017,0.0215
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,44,-1.3998,0.5804,0.1693,0.5931,0.2529,0.5904,0.411,0.0128,0.3275,0.0101,0.8017,0.0215
google/gemma-2-27b-it,LegalBench,LegalBench,2047,44,-1.7524,0.618,0.1832,0.6029,0.266,0.6008,0.4348,0.0151,0.3519,0.0172,0.8017,0.0215
google/gemma-2-9b-it,LegalBench,LegalBench,2047,44,-0.4901,0.5432,0.1643,0.5616,0.2427,0.5598,0.3789,0.0184,0.3005,0.0165,0.8017,0.0215
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,44,-0.7696,0.5681,0.1675,0.6008,0.253,0.5982,0.4006,0.0327,0.3152,0.03,0.8017,0.0215
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,44,-1.1938,0.3679,0.1335,0.4752,0.2008,0.4728,0.2344,0.1073,0.1671,0.105,0.8017,0.0215
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,44,-1.4511,0.5296,0.1765,0.5903,0.2585,0.5896,0.353,0.0608,0.2711,0.06,0.8017,0.0215
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,44,-0.8653,0.3102,0.0951,0.4207,0.159,0.4171,0.2151,0.1105,0.1512,0.1069,0.8017,0.0215
openai/gpt-4-0613,LegalBench,LegalBench,2047,44,-0.1856,0.6619,0.2075,0.642,0.2933,0.64,0.4544,0.0199,0.3686,0.022,0.8017,0.0215
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,44,-0.6748,0.5305,0.1537,0.524,0.2268,0.5223,0.3769,0.0066,0.3038,0.0083,0.8017,0.0215
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,44,-1.143,0.6053,0.1929,0.6467,0.2825,0.6443,0.4123,0.0414,0.3228,0.0391,0.8017,0.0215
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,44,-1.5159,0.6385,0.2093,0.6774,0.3017,0.675,0.4292,0.0389,0.3368,0.0365,0.8017,0.0215
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,44,-0.3217,0.6668,0.2124,0.6368,0.2963,0.6356,0.4544,0.0301,0.3705,0.0313,0.8017,0.0215
tiiuae/falcon-40b,LegalBench,LegalBench,2047,44,-2.926,0.4475,0.1933,0.5921,0.2721,0.5908,0.2542,0.1447,0.1753,0.1433,0.8017,0.0215
