model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.1194,0.617,0.602,0.6414,0.6033,0.6386,0.015,0.0244,0.0137,0.0216,0.9634,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.0386,0.831,0.825,0.8321,0.8253,0.8319,0.006,0.0011,0.0057,0.0009,0.9634,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.7353,0.853,0.821,0.8392,0.8217,0.8389,0.032,0.0138,0.0313,0.0141,0.9634,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.1876,0.548,0.539,0.6458,0.5424,0.633,0.009,0.0978,0.0056,0.085,0.9634,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.4124,0.614,0.605,0.6704,0.6072,0.6644,0.009,0.0564,0.0068,0.0504,0.9634,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.9211,0.811,0.828,0.8549,0.829,0.8542,0.017,0.0439,0.018,0.0432,0.9634,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.1249,0.723,0.723,0.8025,0.7257,0.7968,0.0,0.0795,0.0027,0.0738,0.9634,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.2169,0.672,0.633,0.7583,0.6371,0.7462,0.039,0.0863,0.0349,0.0742,0.9634,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.188,0.605,0.58,0.7048,0.5841,0.6908,0.025,0.0998,0.0209,0.0858,0.9634,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,1.364,0.699,0.766,0.773,0.7662,0.7714,0.067,0.074,0.0672,0.0724,0.9634,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.4139,0.496,0.498,0.5573,0.5,0.5516,0.002,0.0613,0.004,0.0556,0.9634,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.0425,0.778,0.784,0.7865,0.7842,0.7886,0.006,0.0085,0.0062,0.0106,0.9634,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.1277,0.603,0.662,0.6456,0.6614,0.6458,0.059,0.0426,0.0584,0.0428,0.9634,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.161,0.817,0.828,0.8329,0.8282,0.8322,0.011,0.0159,0.0112,0.0152,0.9634,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.043,0.64,0.639,0.7482,0.6426,0.7362,0.001,0.1082,0.0026,0.0962,0.9634,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.3526,0.643,0.595,0.7144,0.5989,0.7018,0.048,0.0714,0.0441,0.0588,0.9634,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.2036,0.664,0.596,0.6984,0.5994,0.6886,0.068,0.0344,0.0646,0.0246,0.9634,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.9213,0.748,0.728,0.8253,0.7312,0.8155,0.02,0.0773,0.0168,0.0675,0.9634,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.6067,0.412,0.435,0.4588,0.4357,0.4552,0.023,0.0468,0.0237,0.0432,0.9634,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.3677,0.267,0.241,0.3039,0.2431,0.2986,0.026,0.0369,0.0239,0.0316,0.9634,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,1.0071,0.686,0.654,0.7632,0.6575,0.7502,0.032,0.0772,0.0285,0.0642,0.9634,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,1.0217,0.681,0.693,0.7878,0.696,0.7764,0.012,0.1068,0.015,0.0954,0.9634,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,0.1194,0.4245,0.4057,0.5076,0.4097,0.5068,0.0188,0.0831,0.0148,0.0823,0.9604,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,1.0386,0.6204,0.5794,0.6639,0.5826,0.662,0.0411,0.0434,0.0378,0.0416,0.9604,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,0.7353,0.5452,0.4701,0.618,0.4759,0.6149,0.0751,0.0728,0.0693,0.0697,0.9604,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,-0.1876,0.4734,0.472,0.54,0.4746,0.5389,0.0014,0.0666,0.0013,0.0655,0.9604,0.0474
