model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,18,-1.7374,0.617,0.1265,0.5387,0.349,0.5405,0.4905,0.0783,0.268,0.0765,0.4626,0.018
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,18,-0.5666,0.831,0.1794,0.8201,0.5234,0.8195,0.6516,0.0109,0.3076,0.0115,0.4626,0.018
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,18,-1.2773,0.853,0.1794,0.8426,0.5351,0.8414,0.6736,0.0104,0.3179,0.0116,0.4626,0.018
anthropic/claude-instant-1.2,MedQA,MedQA,1000,18,-2.4154,0.548,0.1445,0.5897,0.3839,0.5901,0.4035,0.0417,0.1641,0.0421,0.4626,0.018
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,18,0.081,0.614,0.1816,0.7614,0.4939,0.7627,0.4324,0.1474,0.1201,0.1487,0.4626,0.018
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,18,-0.0446,0.811,0.1742,0.8697,0.5471,0.8682,0.6368,0.0587,0.2639,0.0572,0.4626,0.018
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,18,-0.0736,0.723,0.1506,0.7931,0.4948,0.7912,0.5724,0.0701,0.2282,0.0682,0.4626,0.018
google/gemma-2-27b-it,MedQA,MedQA,1000,18,0.0839,0.672,0.1715,0.7083,0.4602,0.7088,0.5005,0.0363,0.2118,0.0368,0.4626,0.018
google/gemma-2-9b-it,MedQA,MedQA,1000,18,-0.2637,0.605,0.1366,0.6869,0.4317,0.6857,0.4684,0.0819,0.1733,0.0807,0.4626,0.018
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,18,1.2132,0.699,0.1693,0.64,0.4236,0.6425,0.5297,0.059,0.2754,0.0565,0.4626,0.018
