model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.1366,0.7559,0.7577,0.591,0.7573,0.6085,0.0019,0.1649,0.0014,0.1474,0.9969,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.9858,0.7609,0.7492,0.6664,0.749,0.6695,0.0116,0.0945,0.0119,0.0914,0.9969,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,0.6541,0.7808,0.772,0.6849,0.7718,0.6941,0.0088,0.0959,0.009,0.0867,0.9969,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.1615,0.6296,0.6424,0.5586,0.6421,0.5513,0.0128,0.071,0.0125,0.0783,0.9969,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.082,0.5925,0.5581,0.587,0.5581,0.565,0.0344,0.0055,0.0344,0.0275,0.9969,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,1.0051,0.7964,0.7999,0.7884,0.7998,0.7832,0.0035,0.008,0.0035,0.0132,0.9969,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,0.1537,0.7869,0.7906,0.76,0.7905,0.752,0.0038,0.0269,0.0037,0.0349,0.9969,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,0.1802,0.7918,0.7913,0.737,0.7911,0.7386,0.0005,0.0548,0.0007,0.0532,0.9969,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.2004,0.7797,0.7884,0.7155,0.7881,0.7143,0.0086,0.0642,0.0084,0.0654,0.9969,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,1.0685,0.7389,0.7528,0.6344,0.7524,0.6396,0.0138,0.1046,0.0135,0.0993,0.9969,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.5315,0.7229,0.7397,0.6503,0.7394,0.6551,0.0168,0.0726,0.0166,0.0678,0.9969,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,0.0693,0.7814,0.7919,0.7387,0.7917,0.7421,0.0105,0.0427,0.0103,0.0393,0.9969,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.1137,0.4505,0.4725,0.4127,0.4722,0.4033,0.0219,0.0378,0.0217,0.0472,0.9969,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,1.1035,0.7787,0.7399,0.6627,0.7396,0.6631,0.0388,0.116,0.039,0.1155,0.9969,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,0.0542,0.7304,0.7123,0.6648,0.7121,0.6618,0.0181,0.0656,0.0183,0.0686,0.9969,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,0.4609,0.5907,0.5816,0.5537,0.5814,0.5361,0.0092,0.037,0.0093,0.0546,0.9969,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,-0.0441,0.6057,0.5714,0.5481,0.5712,0.5341,0.0343,0.0575,0.0344,0.0716,0.9969,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,0.8968,0.7373,0.7309,0.6776,0.7308,0.672,0.0064,0.0597,0.0065,0.0653,0.9969,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.5501,0.6729,0.6844,0.6028,0.6842,0.595,0.0115,0.0701,0.0113,0.0779,0.9969,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-1.4042,0.633,0.666,0.5772,0.6657,0.5709,0.033,0.0558,0.0327,0.0621,0.9969,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,0.6241,0.7623,0.7644,0.6663,0.7641,0.6683,0.0021,0.096,0.0018,0.094,0.9969,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,1.0544,0.7144,0.6962,0.627,0.696,0.6269,0.0182,0.0874,0.0185,0.0875,0.9969,0.2128
