model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,3.8702,0.6934,0.7549,0.6466,0.7339,0.6483,0.0614,0.0468,0.0405,0.0451,0.8034,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.4397,0.4171,0.4256,0.4391,0.4282,0.4389,0.0085,0.0221,0.0111,0.0218,0.8034,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.4191,0.5075,0.636,0.5315,0.6158,0.5332,0.1285,0.024,0.1083,0.0257,0.8034,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.1661,0.5728,0.6081,0.5844,0.6033,0.5839,0.0353,0.0116,0.0305,0.0111,0.8034,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-0.9226,0.66,0.6812,0.6346,0.6722,0.6352,0.0212,0.0254,0.0122,0.0248,0.8034,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.1135,0.69,0.7443,0.6482,0.726,0.6511,0.0543,0.0418,0.036,0.0389,0.8034,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.2595,0.6385,0.5945,0.6029,0.5962,0.6031,0.044,0.0356,0.0423,0.0354,0.8034,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-1.4468,0.7047,0.711,0.721,0.7131,0.7214,0.0063,0.0163,0.0083,0.0167,0.8034,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,1.0889,0.5457,0.6238,0.5601,0.6113,0.56,0.0782,0.0145,0.0656,0.0143,0.8034,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,0.4524,0.5378,0.5557,0.5266,0.55,0.5265,0.0179,0.0113,0.0121,0.0114,0.8034,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-1.1926,0.6542,0.7124,0.6833,0.7067,0.6835,0.0582,0.0291,0.0525,0.0293,0.8034,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,0.1907,0.7092,0.7632,0.6976,0.7505,0.6985,0.054,0.0116,0.0413,0.0107,0.8034,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-0.1937,0.461,0.4828,0.4953,0.4851,0.4947,0.0218,0.0343,0.0242,0.0338,0.8034,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,2.7278,0.4544,0.4181,0.4262,0.4196,0.4259,0.0362,0.0281,0.0347,0.0285,0.8034,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.1877,0.459,0.4777,0.3908,0.461,0.3931,0.0187,0.0682,0.0021,0.0659,0.8034,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,0.5751,0.6482,0.7102,0.648,0.6982,0.649,0.062,0.0002,0.05,0.0008,0.8034,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,0.9994,0.6076,0.595,0.5774,0.5915,0.5773,0.0126,0.0302,0.0161,0.0303,0.8034,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,-1.3586,0.6129,0.5642,0.601,0.5712,0.5999,0.0486,0.0118,0.0416,0.013,0.8034,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-0.7453,0.6631,0.7601,0.6835,0.7451,0.6836,0.097,0.0204,0.082,0.0205,0.8034,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,3.5711,0.4153,0.4583,0.4943,0.4652,0.4934,0.043,0.079,0.0499,0.0781,0.8034,0.0306
