model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-3.2737,0.6934,0.6306,0.599,0.6165,0.6001,0.0628,0.0944,0.0769,0.0933,0.5379,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-2.2038,0.4171,0.4083,0.3764,0.394,0.3774,0.0088,0.0407,0.0231,0.0397,0.5379,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-0.9531,0.5075,0.5554,0.4606,0.5127,0.463,0.0479,0.0469,0.0052,0.0445,0.5379,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,2.0214,0.5728,0.5306,0.5392,0.5345,0.539,0.0422,0.0336,0.0383,0.0338,0.5379,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,1.7146,0.66,0.5982,0.5739,0.5871,0.5743,0.0618,0.0862,0.0729,0.0858,0.5379,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.4591,0.69,0.8246,0.6051,0.7258,0.6107,0.1346,0.0849,0.0358,0.0793,0.5379,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.3448,0.6385,0.6533,0.5563,0.6102,0.5599,0.0148,0.0822,0.0283,0.0786,0.5379,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-1.1831,0.7047,0.6578,0.6436,0.6514,0.6439,0.047,0.0611,0.0534,0.0608,0.5379,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-0.9342,0.5457,0.5569,0.4986,0.5302,0.4991,0.0113,0.0471,0.0154,0.0465,0.5379,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,0.2971,0.5378,0.502,0.4593,0.4823,0.4594,0.0358,0.0785,0.0556,0.0785,0.5379,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.842,0.6542,0.7233,0.6032,0.6691,0.606,0.0691,0.051,0.0149,0.0482,0.5379,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-7.1094,0.7092,0.755,0.6894,0.7248,0.6896,0.0458,0.0198,0.0156,0.0196,0.5379,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,0.1735,0.461,0.5379,0.3973,0.4741,0.3999,0.0769,0.0637,0.0132,0.0611,0.5379,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-0.7453,0.4544,0.4093,0.3918,0.4012,0.3918,0.0451,0.0626,0.0532,0.0626,0.5379,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.6117,0.459,0.4366,0.3619,0.4035,0.3649,0.0224,0.0971,0.0555,0.0941,0.5379,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-0.0088,0.6482,0.659,0.5901,0.6271,0.5899,0.0107,0.0581,0.0212,0.0583,0.5379,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,1.2823,0.6076,0.5578,0.5379,0.5487,0.5382,0.0498,0.0697,0.0589,0.0694,0.5379,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,-1.0282,0.6129,0.533,0.5156,0.5252,0.5162,0.0798,0.0973,0.0876,0.0967,0.5379,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-0.3825,0.6631,0.6824,0.6289,0.6576,0.6287,0.0193,0.0342,0.0055,0.0344,0.5379,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-1.4212,0.4153,0.339,0.4006,0.3666,0.3987,0.0763,0.0147,0.0487,0.0166,0.5379,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-2.8941,0.6493,0.6128,0.6147,0.6138,0.6149,0.0365,0.0346,0.0355,0.0344,0.5379,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.8039,0.456,0.4908,0.4126,0.4555,0.4145,0.0347,0.0434,0.0005,0.0415,0.5379,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,-3.7561,0.5477,0.5402,0.5169,0.5298,0.5177,0.0075,0.0308,0.0179,0.03,0.5379,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-1.5113,0.4259,0.3671,0.3937,0.379,0.3929,0.0589,0.0323,0.0469,0.033,0.5379,0.0306
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,25,-2.89,0.5505,0.5143,0.5227,0.5182,0.5227,0.0362,0.0278,0.0323,0.0278,0.5379,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.8485,0.5547,0.5862,0.5819,0.5839,0.5812,0.0316,0.0272,0.0293,0.0266,0.5379,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-0.394,0.5984,0.6057,0.5785,0.5933,0.5788,0.0073,0.0199,0.0051,0.0196,0.5379,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-1.067,0.6711,0.6382,0.6147,0.6276,0.6154,0.033,0.0564,0.0435,0.0557,0.5379,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.862,0.4696,0.5063,0.4189,0.4672,0.4217,0.0367,0.0506,0.0024,0.0478,0.5379,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-1.9779,0.5407,0.5198,0.5039,0.5127,0.5044,0.0209,0.0368,0.028,0.0363,0.5379,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,-3.1468,0.586,0.6386,0.5323,0.5903,0.5341,0.0525,0.0537,0.0043,0.0519,0.5379,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,1.8481,0.424,0.398,0.3902,0.3943,0.3899,0.026,0.0338,0.0297,0.0341,0.5379,0.0306
