model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,21.4829,0.7977,0.7942,0.7965,0.7951,0.7965,0.0036,0.0013,0.0026,0.0012,0.6023,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,2.3104,0.7671,0.7613,0.7458,0.7552,0.7459,0.0058,0.0212,0.0119,0.0212,0.6023,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-32.2167,0.819,0.8206,0.831,0.8247,0.831,0.0016,0.012,0.0057,0.012,0.6023,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.6182,0.6531,0.634,0.6373,0.6354,0.6374,0.019,0.0157,0.0177,0.0157,0.6023,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-43.1961,0.8307,0.8853,0.8464,0.8698,0.8464,0.0546,0.0157,0.0391,0.0157,0.6023,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-1997.0267,0.8795,0.8616,0.8115,0.8417,0.8115,0.0179,0.068,0.0378,0.068,0.6023,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,45.5806,0.8568,0.9282,0.9195,0.9248,0.9195,0.0714,0.0627,0.068,0.0627,0.6023,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-31.5502,0.8528,0.9057,0.8548,0.8855,0.8548,0.0529,0.002,0.0326,0.002,0.6023,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,255.4362,0.8387,0.8646,0.8644,0.8645,0.8644,0.0259,0.0257,0.0258,0.0257,0.6023,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,13.6334,0.8586,0.8864,0.8722,0.8807,0.8722,0.0278,0.0136,0.0221,0.0136,0.6023,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,217.2621,0.7785,0.7308,0.7805,0.7506,0.7805,0.0477,0.002,0.0279,0.002,0.6023,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,1.1232,0.866,0.8841,0.8422,0.8675,0.8423,0.0181,0.0238,0.0015,0.0237,0.6023,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-42.2836,0.8381,0.841,0.8402,0.8407,0.8402,0.0029,0.0021,0.0026,0.0021,0.6023,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,19.7765,0.8759,0.9091,0.8978,0.9046,0.8978,0.0332,0.0219,0.0287,0.0219,0.6023,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,-63.4304,0.884,0.883,0.8493,0.8696,0.8493,0.001,0.0347,0.0144,0.0347,0.6023,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,-7.6243,0.8455,0.8389,0.8188,0.8309,0.8188,0.0067,0.0268,0.0147,0.0268,0.6023,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-555.4744,0.816,0.8603,0.8107,0.8406,0.8107,0.0443,0.0052,0.0246,0.0052,0.6023,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-0.1406,0.8772,0.8697,0.8192,0.8497,0.8193,0.0075,0.058,0.0275,0.0579,0.6023,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,25,-9.4157,0.8349,0.8435,0.8354,0.8402,0.8354,0.0086,0.0005,0.0054,0.0005,0.6023,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,-8.6491,0.766,0.7848,0.774,0.7805,0.774,0.0188,0.008,0.0145,0.008,0.6023,0.0025
