model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,-3.0402,0.7185,0.0892,0.7204,0.3839,0.7204,0.6293,0.0019,0.3346,0.0019,0.5332,0.0222
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,3.9043,0.563,0.0892,0.5156,0.2882,0.5156,0.4738,0.0474,0.2747,0.0474,0.5332,0.0222
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,1.6835,0.3778,0.0892,0.5425,0.3019,0.5447,0.2886,0.1648,0.0759,0.1669,0.5332,0.0222
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,109.9508,0.5556,0.0307,0.5481,0.2723,0.5481,0.5248,0.0074,0.2833,0.0074,0.5332,0.0222
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,-25.5574,0.437,0.0307,0.3718,0.19,0.3718,0.4063,0.0652,0.2471,0.0652,0.5332,0.0222
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,14.9583,0.2667,0.0426,0.2568,0.1426,0.2568,0.2241,0.0099,0.1241,0.0099,0.5332,0.0222
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,-16.179,0.2444,0.0,0.2286,0.1067,0.2286,0.2444,0.0159,0.1377,0.0159,0.5332,0.0222
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,-0.2194,0.4593,0.0733,0.47,0.2597,0.4725,0.3859,0.0108,0.1996,0.0133,0.5332,0.0222
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,0.9264,0.2889,0.0733,0.6362,0.3346,0.6329,0.2155,0.3473,0.0457,0.3441,0.5332,0.0222
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,1.5533,0.637,0.0892,0.6698,0.3603,0.6698,0.5478,0.0328,0.2768,0.0328,0.5332,0.0222
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,-12.7895,0.6,0.0307,0.4224,0.2136,0.4224,0.5693,0.1776,0.3864,0.1776,0.5332,0.0222
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,-16.6395,0.7111,0.0892,0.6048,0.3299,0.6048,0.6219,0.1063,0.3812,0.1063,0.5332,0.0222
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,1.5533,0.6222,0.0892,0.6698,0.3603,0.6698,0.533,0.0476,0.262,0.0476,0.5332,0.0222
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,109.9508,0.4741,0.0307,0.5481,0.2723,0.5481,0.4434,0.0741,0.2018,0.0741,0.5332,0.0222
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,1.5533,0.6444,0.0892,0.6698,0.3603,0.6698,0.5552,0.0254,0.2842,0.0254,0.5332,0.0222
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,-133.3354,0.7259,0.0892,0.6593,0.3553,0.6593,0.6367,0.0667,0.3706,0.0667,0.5332,0.0222
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,1.5533,0.637,0.0892,0.6698,0.3603,0.6698,0.5478,0.0328,0.2768,0.0328,0.5332,0.0222
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,109.9508,0.437,0.0307,0.5481,0.2723,0.5481,0.4063,0.1111,0.1648,0.1111,0.5332,0.0222
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,23.9569,0.4963,0.0892,0.6075,0.3312,0.6075,0.4071,0.1112,0.1651,0.1112,0.5332,0.0222
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,23.5688,0.6148,0.0892,0.6889,0.3692,0.6889,0.5256,0.0741,0.2457,0.0741,0.5332,0.0222
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,109.9508,0.4889,0.0307,0.5481,0.2723,0.5481,0.4582,0.0593,0.2166,0.0593,0.5332,0.0222
