model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.6616,0.6814,0.6503,0.755,0.6705,0.7525,0.031,0.0737,0.0108,0.0712,0.8023,0.0163
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.6616,0.6846,0.6503,0.755,0.6705,0.7525,0.0343,0.0704,0.0141,0.0679,0.8023,0.0163
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-21.4139,0.6863,0.7647,0.7586,0.7635,0.7586,0.0784,0.0723,0.0772,0.0723,0.8023,0.0163
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-359.962,0.683,0.7402,0.6306,0.7185,0.6306,0.0572,0.0524,0.0355,0.0524,0.8023,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,154.3044,0.7402,0.8268,0.7445,0.8105,0.7445,0.0866,0.0043,0.0703,0.0043,0.8023,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3482,0.6487,0.6258,0.7062,0.6415,0.7051,0.0229,0.0576,0.0072,0.0564,0.8023,0.0163
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.0374,0.3088,0.3889,0.6932,0.4484,0.6899,0.0801,0.3844,0.1396,0.3811,0.8023,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-713.5161,0.6242,0.7402,0.6193,0.7163,0.6193,0.116,0.0049,0.0921,0.0049,0.8023,0.0163
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.4491,0.4428,0.5,0.6733,0.5335,0.6696,0.0572,0.2304,0.0907,0.2268,0.8023,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5899,0.4069,0.1944,0.6438,0.2818,0.6362,0.2124,0.2369,0.1251,0.2293,0.8023,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-66.8526,0.6732,0.7402,0.6714,0.7266,0.6714,0.067,0.0018,0.0534,0.0018,0.8023,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.6123,0.6078,0.5343,0.7612,0.5786,0.7582,0.0735,0.1534,0.0293,0.1504,0.8023,0.0163
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.9821,0.5556,0.5359,0.6804,0.5637,0.6764,0.0196,0.1248,0.0082,0.1209,0.8023,0.0163
