model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1904,0.7941,0.7369,0.8292,0.7554,0.8284,0.0572,0.0351,0.0387,0.0342,0.7977,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1611,0.6062,0.5474,0.6493,0.5677,0.648,0.0588,0.0431,0.0385,0.0418,0.7977,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2692,0.3873,0.4297,0.4854,0.4408,0.4844,0.0425,0.0981,0.0535,0.0972,0.7977,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0886,0.6144,0.6699,0.6245,0.6608,0.6247,0.0556,0.0101,0.0464,0.0103,0.7977,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0818,0.4379,0.6585,0.6027,0.6473,0.603,0.2206,0.1648,0.2094,0.1651,0.7977,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3122,0.2696,0.2745,0.5871,0.3369,0.5827,0.0049,0.3175,0.0672,0.3131,0.7977,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3772,0.2729,0.116,0.5843,0.2093,0.577,0.1569,0.3114,0.0636,0.3041,0.7977,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0423,0.482,0.6569,0.4689,0.6194,0.4716,0.1748,0.0131,0.1374,0.0104,0.7977,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1888,0.2451,0.1895,0.3615,0.2238,0.3587,0.0556,0.1164,0.0213,0.1136,0.7977,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2658,0.6634,0.6324,0.688,0.6435,0.6877,0.031,0.0246,0.0199,0.0243,0.7977,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1691,0.6699,0.6324,0.7134,0.6486,0.7126,0.0376,0.0435,0.0213,0.0427,0.7977,0.0163
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3221,0.8186,0.6699,0.7461,0.6851,0.745,0.1487,0.0726,0.1335,0.0737,0.7977,0.0163
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0058,0.683,0.6438,0.7578,0.6666,0.7563,0.0392,0.0748,0.0165,0.0733,0.7977,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.011,0.4297,0.3529,0.4042,0.3631,0.403,0.0768,0.0256,0.0667,0.0268,0.7977,0.0163
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.5037,0.6552,0.6324,0.6939,0.6448,0.6937,0.0229,0.0387,0.0105,0.0385,0.7977,0.0163
