model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.765,0.7941,0.7565,0.731,0.7513,0.7301,0.0376,0.0631,0.0428,0.064,0.8023,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7116,0.6062,0.5458,0.7163,0.5787,0.7123,0.0605,0.1101,0.0275,0.1061,0.8023,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.2462,0.3873,0.5458,0.5928,0.5546,0.5904,0.1585,0.2055,0.1673,0.2031,0.8023,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6627,0.6144,0.6307,0.5894,0.6224,0.5888,0.0163,0.025,0.0081,0.0256,0.8023,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4367,0.4379,0.5637,0.6059,0.5716,0.6036,0.1258,0.168,0.1337,0.1656,0.8023,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5923,0.2696,0.3644,0.5704,0.4044,0.5668,0.0948,0.3008,0.1348,0.2972,0.8023,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1283,0.2729,0.402,0.6939,0.4586,0.6886,0.1291,0.421,0.1858,0.4157,0.8023,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.2401,0.482,0.5082,0.6187,0.5295,0.6159,0.0261,0.1366,0.0474,0.1339,0.8023,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3105,0.2451,0.1765,0.5474,0.2486,0.5414,0.0686,0.3023,0.0035,0.2963,0.8023,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5915,0.6634,0.6601,0.6094,0.6501,0.6093,0.0033,0.054,0.0133,0.0541,0.8023,0.0163
