model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8891,0.7551,0.751,0.8251,0.7714,0.8239,0.0041,0.07,0.0162,0.0688,0.7209,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0039,0.702,0.4898,0.6815,0.5414,0.6748,0.2122,0.0205,0.1606,0.0272,0.7209,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8607,0.6531,0.6531,0.659,0.6548,0.6593,0.0,0.0059,0.0018,0.0063,0.7209,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8483,0.5102,0.5551,0.6438,0.5802,0.6449,0.0449,0.1336,0.07,0.1347,0.7209,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5784,0.4531,0.4449,0.4923,0.4581,0.4923,0.0082,0.0392,0.0051,0.0392,0.7209,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1726,0.2531,0.2735,0.3514,0.2942,0.3477,0.0204,0.0984,0.0411,0.0946,0.7209,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7931,0.5592,0.4449,0.5639,0.4778,0.5629,0.1143,0.0047,0.0814,0.0037,0.7209,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.6994,0.7265,0.751,0.8031,0.7652,0.8019,0.0245,0.0765,0.0387,0.0754,0.7209,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8991,0.7388,0.751,0.8201,0.7698,0.8184,0.0122,0.0813,0.031,0.0796,0.7209,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.18,0.5265,0.4898,0.5643,0.5103,0.5634,0.0367,0.0378,0.0162,0.0368,0.7209,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9651,0.702,0.6531,0.7934,0.691,0.7889,0.049,0.0913,0.0111,0.0869,0.7209,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.3081,0.7388,0.6531,0.7627,0.6824,0.7582,0.0857,0.0239,0.0564,0.0194,0.7209,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5352,0.6163,0.3755,0.5963,0.435,0.5885,0.2408,0.02,0.1814,0.0278,0.7209,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.0941,0.6898,0.9347,0.8282,0.9056,0.8305,0.2449,0.1384,0.2158,0.1407,0.7209,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.0863,0.7469,0.751,0.7368,0.7477,0.739,0.0041,0.0101,0.0007,0.0079,0.7209,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3355,0.8449,0.751,0.8568,0.7797,0.8536,0.0939,0.0119,0.0652,0.0087,0.7209,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4957,0.4327,0.3959,0.6506,0.4649,0.6429,0.0367,0.2179,0.0322,0.2102,0.7209,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.5437,0.7347,0.6531,0.7348,0.675,0.7317,0.0816,0.0001,0.0597,0.003,0.7209,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.0715,0.7429,0.8367,0.7759,0.8197,0.7757,0.0939,0.033,0.0768,0.0328,0.7209,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.124,0.3796,0.1837,0.3584,0.2301,0.35,0.1959,0.0212,0.1495,0.0296,0.7209,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0186,0.6327,0.4898,0.6852,0.5433,0.6813,0.1429,0.0525,0.0894,0.0487,0.7209,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0056,0.449,0.2571,0.4204,0.3017,0.4169,0.1918,0.0285,0.1473,0.0321,0.7209,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2744,0.7061,0.751,0.8201,0.7697,0.8179,0.0449,0.114,0.0636,0.1118,0.7209,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.7747,0.7306,0.8367,0.718,0.8037,0.7184,0.1061,0.0127,0.0731,0.0122,0.7209,0.0408
