model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.6085,0.4171,0.3977,0.4253,0.4018,0.4224,0.0194,0.0082,0.0152,0.0053,0.8312,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2332,0.6385,0.6092,0.6292,0.6119,0.6252,0.0293,0.0093,0.0266,0.0133,0.8312,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0924,0.4722,0.4665,0.4383,0.4621,0.4405,0.0057,0.0339,0.0101,0.0317,0.8312,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.0918,0.5378,0.54,0.5479,0.5413,0.5474,0.0022,0.0101,0.0034,0.0096,0.8312,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.5986,0.6482,0.6797,0.6546,0.6758,0.6567,0.0314,0.0064,0.0276,0.0085,0.8312,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.5882,0.6709,0.6987,0.6724,0.6945,0.6737,0.0278,0.0015,0.0236,0.0028,0.8312,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.5375,0.6129,0.6018,0.585,0.5991,0.5858,0.0111,0.0279,0.0138,0.027,0.8312,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.7664,0.456,0.4669,0.4771,0.4683,0.4756,0.0109,0.0211,0.0123,0.0195,0.8312,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.0092,0.5144,0.5188,0.5086,0.5171,0.5089,0.0044,0.0058,0.0027,0.0055,0.8312,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.4261,0.5505,0.558,0.5802,0.5614,0.5782,0.0075,0.0296,0.0109,0.0277,0.8312,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.6563,0.6711,0.6595,0.6909,0.6642,0.6872,0.0117,0.0197,0.007,0.016,0.8312,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.2158,0.4696,0.528,0.549,0.531,0.5458,0.0584,0.0794,0.0614,0.0762,0.8312,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.8764,0.5407,0.5314,0.5536,0.5349,0.5521,0.0093,0.0129,0.0058,0.0114,0.8312,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.0867,0.7077,0.6701,0.6714,0.6704,0.6719,0.0376,0.0363,0.0373,0.0358,0.8312,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-2.3106,0.5782,0.5517,0.5887,0.5577,0.5871,0.0265,0.0105,0.0205,0.0089,0.8312,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.9067,0.5485,0.5081,0.5578,0.5157,0.5532,0.0404,0.0093,0.0328,0.0047,0.8312,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.3669,0.7186,0.7246,0.7364,0.7262,0.734,0.0059,0.0178,0.0075,0.0154,0.8312,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.3908,0.5395,0.5463,0.5524,0.5474,0.5526,0.0068,0.0129,0.0078,0.0131,0.8312,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.9669,0.6818,0.6929,0.6496,0.687,0.6576,0.0111,0.0322,0.0052,0.0242,0.8312,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.0266,0.4063,0.3592,0.4017,0.3658,0.3982,0.0472,0.0046,0.0406,0.0081,0.8312,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,1.9083,0.6409,0.6342,0.6502,0.6367,0.6491,0.0066,0.0093,0.0041,0.0083,0.8312,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-3.1952,0.5524,0.5684,0.5909,0.5717,0.5876,0.016,0.0384,0.0193,0.0352,0.8312,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.1769,0.4454,0.4302,0.4568,0.4343,0.4547,0.0153,0.0114,0.0111,0.0092,0.8312,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.0653,0.3545,0.3776,0.3832,0.3785,0.3829,0.0231,0.0287,0.024,0.0284,0.8312,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.9128,0.6354,0.6444,0.6516,0.6456,0.6516,0.009,0.0162,0.0102,0.0162,0.8312,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.5284,0.6921,0.7513,0.7234,0.7469,0.725,0.0592,0.0313,0.0548,0.0329,0.8312,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.1524,0.5956,0.5784,0.6075,0.5831,0.6058,0.0172,0.0119,0.0126,0.0102,0.8312,0.1224
