model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9769,0.1729,0.2563,0.6166,0.2698,0.5881,0.0834,0.4437,0.097,0.4153,0.9592,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7514,0.113,0.0887,0.5925,0.1079,0.558,0.0243,0.4796,0.0051,0.445,0.9592,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.6777,0.0061,0.0,0.6675,0.0253,0.6192,0.0061,0.6615,0.0192,0.6132,0.9592,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.4072,0.1668,0.1713,0.6272,0.1886,0.5946,0.0045,0.4604,0.0218,0.4278,0.9592,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.8848,0.5542,0.6187,0.8131,0.626,0.7992,0.0644,0.2589,0.0718,0.245,0.9592,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.1364,0.5853,0.5572,0.8139,0.5669,0.7941,0.0281,0.2286,0.0184,0.2088,0.9592,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.9542,0.6626,0.6543,0.8335,0.6611,0.8212,0.0083,0.1709,0.0015,0.1585,0.9592,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.0398,0.7225,0.7339,0.8426,0.7379,0.8318,0.0114,0.1201,0.0154,0.1093,0.9592,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.5074,0.304,0.2729,0.7343,0.2904,0.7007,0.0311,0.4303,0.0136,0.3967,0.9592,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.4817,0.6626,0.627,0.8282,0.6346,0.813,0.0356,0.1656,0.028,0.1504,0.9592,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.4137,0.1236,0.0895,0.5735,0.1078,0.5378,0.0341,0.4499,0.0158,0.4142,0.9592,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.3438,0.5201,0.5337,0.7897,0.5435,0.7734,0.0136,0.2696,0.0234,0.2533,0.9592,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.2789,0.5239,0.4466,0.8136,0.4604,0.7857,0.0773,0.2898,0.0635,0.2618,0.9592,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.8326,0.7074,0.7051,0.8918,0.7121,0.8766,0.0023,0.1844,0.0047,0.1692,0.9592,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.741,0.6543,0.6429,0.8175,0.6495,0.8048,0.0114,0.1633,0.0048,0.1505,0.9592,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.1463,0.5656,0.5792,0.7964,0.5874,0.7788,0.0136,0.2308,0.0218,0.2133,0.9592,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.7395,0.486,0.4534,0.7956,0.4662,0.7685,0.0326,0.3096,0.0197,0.2825,0.9592,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.8202,0.2426,0.2297,0.7464,0.2493,0.7091,0.0129,0.5038,0.0067,0.4665,0.9592,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.1068,0.602,0.5709,0.7975,0.5794,0.7803,0.0311,0.1955,0.0225,0.1783,0.9592,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.436,0.188,0.1471,0.5843,0.1636,0.5523,0.0409,0.3963,0.0244,0.3643,0.9592,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.0023,0.0,0.0,0.6731,0.0255,0.624,0.0,0.6731,0.0255,0.624,0.9592,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.0567,0.5345,0.5444,0.8057,0.5541,0.7841,0.0099,0.2712,0.0196,0.2496,0.9592,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.746,0.6096,0.7309,0.8483,0.7352,0.837,0.1213,0.2388,0.1256,0.2274,0.9592,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,2.1857,0.7089,0.718,0.8949,0.7245,0.8788,0.0091,0.1861,0.0157,0.1699,0.9592,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.7956,0.6452,0.6368,0.8092,0.6434,0.7973,0.0083,0.1641,0.0018,0.1521,0.9592,0.0758
