model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,5,0.6612,0.5324,0.0031,0.6147,0.015,0.6147,0.5293,0.0823,0.5174,0.0822,0.9805,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,5,1.0217,0.5265,0.0016,0.5797,0.0129,0.579,0.5248,0.0533,0.5135,0.0525,0.9805,0.0043
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,5,0.6174,0.5247,0.0104,0.6601,0.0231,0.6601,0.5143,0.1354,0.5016,0.1353,0.9805,0.0043
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,5,0.288,0.4753,0.0088,0.6095,0.0205,0.6082,0.4665,0.1342,0.4548,0.1329,0.9805,0.0043
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,5,0.3729,0.6348,0.0104,0.6725,0.0233,0.6722,0.6244,0.0377,0.6115,0.0374,0.9805,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,5,0.5957,0.7099,0.0104,0.7032,0.0239,0.7027,0.6995,0.0067,0.686,0.0072,0.9805,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,5,0.915,0.7073,0.0104,0.7529,0.0249,0.7522,0.6969,0.0455,0.6824,0.0448,0.9805,0.0043
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,5,0.7181,0.6971,0.0104,0.7058,0.024,0.7054,0.6867,0.0087,0.6731,0.0083,0.9805,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,5,0.6169,0.6229,0.0119,0.646,0.0243,0.647,0.611,0.0231,0.5986,0.0241,0.9805,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,5,1.4533,0.6468,0.0104,0.6889,0.0237,0.6885,0.6363,0.0421,0.6231,0.0417,0.9805,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,5,0.6321,0.5495,0.0104,0.5697,0.0213,0.5697,0.5391,0.0202,0.5282,0.0202,0.9805,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,5,0.4875,0.7014,0.0178,0.7526,0.0322,0.7534,0.6836,0.0513,0.6692,0.052,0.9805,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,5,2.5791,0.6425,0.0104,0.6729,0.0233,0.6727,0.6321,0.0304,0.6191,0.0302,0.9805,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,5,3.8103,0.7142,0.0163,0.7167,0.03,0.7171,0.6978,0.0025,0.6841,0.0029,0.9805,0.0043
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,5,-2.4222,0.7125,0.0183,0.7177,0.032,0.7185,0.6941,0.0053,0.6805,0.0061,0.9805,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,5,-0.1436,0.6502,0.0016,0.6999,0.0152,0.6988,0.6485,0.0497,0.6349,0.0486,0.9805,0.0043
