model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,4,1.8299,0.5324,0.0173,0.5994,0.0721,0.5992,0.5152,0.067,0.4603,0.0668,0.9057,0.0034
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,4,1.049,0.5265,0.026,0.6363,0.0836,0.6368,0.5004,0.1098,0.4429,0.1103,0.9057,0.0034
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,4,1.187,0.5247,0.0182,0.7435,0.0865,0.7428,0.5065,0.2188,0.4382,0.2181,0.9057,0.0034
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,4,0.5663,0.4753,0.0173,0.6421,0.0762,0.6418,0.458,0.1668,0.3991,0.1666,0.9057,0.0034
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,4,2.2326,0.6348,0.0182,0.7127,0.0837,0.7122,0.6166,0.0779,0.5512,0.0774,0.9057,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,4,1.9623,0.7099,0.026,0.7425,0.0936,0.7426,0.6839,0.0326,0.6163,0.0327,0.9057,0.0034
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,4,3.081,0.7073,0.0182,0.707,0.0831,0.7064,0.6891,0.0003,0.6242,0.0009,0.9057,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,4,5.9212,0.6971,0.0182,0.7265,0.085,0.7265,0.6789,0.0294,0.6121,0.0294,0.9057,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,4,7.4282,0.6229,0.026,0.6516,0.085,0.6516,0.5969,0.0287,0.5379,0.0287,0.9057,0.0034
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,4,3.4574,0.6468,0.0182,0.7031,0.0828,0.7027,0.6285,0.0563,0.564,0.0559,0.9057,0.0034
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,4,1.3035,0.5495,0.0095,0.5741,0.0627,0.5735,0.54,0.0246,0.4868,0.024,0.9057,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,4,3.0313,0.7014,0.0182,0.708,0.0832,0.7074,0.6832,0.0067,0.6182,0.006,0.9057,0.0034
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,4,2.7613,0.6425,0.0173,0.702,0.0818,0.7015,0.6252,0.0596,0.5607,0.0591,0.9057,0.0034
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,4,5.0088,0.7142,0.026,0.727,0.0921,0.7273,0.6882,0.0129,0.622,0.0131,0.9057,0.0034
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,4,444.7448,0.7125,0.0182,0.7238,0.0847,0.7238,0.6942,0.0114,0.6277,0.0114,0.9057,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,4,2.3386,0.6502,0.0095,0.6984,0.0743,0.6971,0.6407,0.0483,0.5759,0.0469,0.9057,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,4,1.6056,0.6246,0.0182,0.7382,0.086,0.7375,0.6064,0.1136,0.5385,0.1129,0.9057,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,4,1.974,0.6945,0.0182,0.7374,0.086,0.7369,0.6763,0.0429,0.6086,0.0424,0.9057,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,4,2.3812,0.6468,0.026,0.7312,0.0925,0.7313,0.6208,0.0845,0.5542,0.0846,0.9057,0.0034
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,4,1.7399,0.5375,0.0182,0.6172,0.0747,0.6171,0.5193,0.0797,0.4629,0.0795,0.9057,0.0034
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,4,1.672,0.2645,0.0182,0.7608,0.0882,0.7602,0.2463,0.4963,0.1763,0.4957,0.9057,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,4,1.807,0.6331,0.026,0.736,0.093,0.7361,0.6071,0.1029,0.5401,0.103,0.9057,0.0034
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,4,1.943,0.7193,0.026,0.7381,0.0932,0.7382,0.6933,0.0188,0.6261,0.0189,0.9057,0.0034
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,4,5.3244,0.698,0.0182,0.7246,0.0848,0.7244,0.6797,0.0266,0.6131,0.0264,0.9057,0.0034
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,4,1657.5513,0.7116,0.0182,0.7218,0.0846,0.7218,0.6934,0.0102,0.627,0.0102,0.9057,0.0034
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,4,0.4206,0.3771,0.0095,0.6406,0.0689,0.6394,0.3677,0.2635,0.3083,0.2623,0.9057,0.0034
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,4,444.7448,0.7099,0.0182,0.7238,0.0847,0.7238,0.6917,0.0139,0.6251,0.0139,0.9057,0.0034
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,4,2.7196,0.6783,0.0182,0.7195,0.0843,0.7189,0.6601,0.0412,0.594,0.0406,0.9057,0.0034
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,4,2.112,0.5981,0.0095,0.6582,0.0705,0.657,0.5886,0.06,0.5276,0.0589,0.9057,0.0034
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,4,4.481,0.6399,0.0182,0.6778,0.0804,0.6777,0.6217,0.0378,0.5595,0.0378,0.9057,0.0034
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,4,3.2645,0.5956,0.0182,0.6681,0.0795,0.6676,0.5773,0.0726,0.5161,0.0721,0.9057,0.0034
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,4,3.3293,0.599,0.0095,0.6322,0.0681,0.6312,0.5895,0.0333,0.5309,0.0323,0.9057,0.0034
