model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.2621,0.5324,0.5717,0.6132,0.5724,0.6084,0.0392,0.0807,0.04,0.076,0.9796,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9217,0.5265,0.5529,0.6118,0.554,0.6089,0.0265,0.0853,0.0276,0.0825,0.9796,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.8913,0.5247,0.5384,0.687,0.5412,0.6735,0.0137,0.1623,0.0164,0.1487,0.9796,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.6005,0.4753,0.4812,0.6134,0.4837,0.6031,0.006,0.1382,0.0085,0.1279,0.9796,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.5904,0.6348,0.6561,0.7207,0.6574,0.7157,0.0213,0.0859,0.0225,0.0809,0.9796,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.999,0.7099,0.6775,0.746,0.6787,0.7394,0.0324,0.0361,0.0312,0.0295,0.9796,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,3.411,0.7073,0.6689,0.7328,0.6701,0.7282,0.0384,0.0254,0.0372,0.0208,0.9796,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.1517,0.6971,0.6766,0.7298,0.6776,0.7256,0.0205,0.0327,0.0195,0.0285,0.9796,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,3.5247,0.6229,0.657,0.6494,0.6569,0.6512,0.0341,0.0265,0.034,0.0283,0.9796,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,4.0943,0.6468,0.6357,0.6893,0.6367,0.6849,0.0111,0.0426,0.0101,0.0382,0.9796,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.2913,0.5495,0.57,0.6047,0.5706,0.6028,0.0205,0.0552,0.0211,0.0533,0.9796,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.1034,0.7014,0.6971,0.7197,0.6975,0.7157,0.0043,0.0183,0.0039,0.0143,0.9796,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.829,0.6425,0.6681,0.6867,0.6684,0.6843,0.0256,0.0442,0.0259,0.0418,0.9796,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,4.2479,0.7142,0.7244,0.7263,0.7244,0.7264,0.0102,0.0122,0.0103,0.0123,0.9796,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,8.5559,0.7125,0.7287,0.7207,0.7285,0.7209,0.0162,0.0083,0.0161,0.0085,0.9796,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.6412,0.6502,0.6536,0.712,0.6547,0.7077,0.0034,0.0619,0.0045,0.0575,0.9796,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.7045,0.6246,0.6493,0.7346,0.6509,0.7271,0.0247,0.11,0.0263,0.1025,0.9796,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.919,0.6945,0.7381,0.7595,0.7384,0.7573,0.0435,0.065,0.0439,0.0627,0.9796,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.7971,0.6468,0.6067,0.7343,0.609,0.7235,0.0401,0.0875,0.0377,0.0767,0.9796,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.6044,0.5375,0.5435,0.5963,0.5445,0.59,0.006,0.0588,0.0069,0.0524,0.9796,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.713,0.2645,0.2662,0.6982,0.2743,0.6644,0.0017,0.4337,0.0098,0.3999,0.9796,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.6354,0.6331,0.6237,0.7305,0.6257,0.7209,0.0094,0.0974,0.0074,0.0878,0.9796,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,2.0186,0.7193,0.7304,0.7619,0.731,0.761,0.0111,0.0426,0.0117,0.0417,0.9796,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,6.349,0.698,0.7031,0.7104,0.7032,0.7113,0.0051,0.0125,0.0053,0.0133,0.9796,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,7.9574,0.7116,0.7287,0.7202,0.7285,0.7206,0.0171,0.0086,0.0169,0.009,0.9796,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.3784,0.3771,0.366,0.5676,0.3698,0.5483,0.0111,0.1905,0.0074,0.1712,0.9796,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,7.6468,0.7099,0.721,0.721,0.721,0.7204,0.0111,0.0111,0.0111,0.0105,0.9796,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,2.4647,0.6783,0.6493,0.7007,0.6503,0.6978,0.029,0.0224,0.028,0.0195,0.9796,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,2.0413,0.5981,0.6451,0.6808,0.6457,0.6769,0.0469,0.0827,0.0476,0.0787,0.9796,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,3.6933,0.6399,0.6613,0.6692,0.6614,0.6681,0.0213,0.0293,0.0215,0.0282,0.9796,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.958,0.5956,0.6126,0.6506,0.6133,0.647,0.0171,0.0551,0.0178,0.0515,0.9796,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,2.1283,0.599,0.6135,0.653,0.6142,0.6507,0.0145,0.054,0.0153,0.0518,0.9796,0.0853
