model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2401,0.648,0.601,0.8375,0.6308,0.8357,0.047,0.1895,0.0172,0.1877,0.873,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5719,0.137,0.061,0.4402,0.1073,0.4256,0.076,0.3032,0.0297,0.2886,0.873,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7138,0.044,0.044,0.3096,0.0757,0.2937,0.0,0.2656,0.0317,0.2497,0.873,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.3509,0.699,0.75,0.785,0.7547,0.7873,0.051,0.086,0.0557,0.0883,0.873,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6522,0.721,0.83,0.8444,0.832,0.8456,0.109,0.1234,0.111,0.1246,0.873,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.0513,0.551,0.568,0.7568,0.5917,0.7548,0.017,0.2058,0.0407,0.2038,0.873,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.5915,0.738,0.843,0.8572,0.8453,0.8608,0.105,0.1192,0.1073,0.1228,0.873,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.8745,0.795,0.779,0.8867,0.7926,0.8864,0.016,0.0917,0.0024,0.0914,0.873,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5966,0.816,0.82,0.8231,0.8207,0.8259,0.004,0.0071,0.0047,0.0099,0.873,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.5584,0.946,0.975,0.9352,0.9705,0.9393,0.029,0.0108,0.0245,0.0067,0.873,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3255,0.266,0.342,0.6342,0.3783,0.6281,0.076,0.3682,0.1123,0.3621,0.873,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1859,0.499,0.516,0.7795,0.5488,0.7741,0.017,0.2805,0.0498,0.2751,0.873,0.05
