model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.2919,0.31,0.2705,0.3432,0.2849,0.3386,0.0394,0.0332,0.0251,0.0287,0.7897,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.2217,0.4277,0.3319,0.3497,0.3357,0.3501,0.0958,0.078,0.092,0.0775,0.7897,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-3.0213,0.1972,0.1847,0.2093,0.1896,0.2082,0.0125,0.012,0.0076,0.011,0.7897,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-3.2285,0.2529,0.1953,0.262,0.2089,0.2603,0.0577,0.009,0.044,0.0074,0.7897,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.7132,0.35,0.3001,0.3482,0.3098,0.3462,0.0499,0.0017,0.0402,0.0038,0.7897,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.1739,0.3853,0.3792,0.3786,0.3791,0.3788,0.0061,0.0067,0.0062,0.0065,0.7897,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.6675,0.3937,0.4312,0.4277,0.4305,0.428,0.0375,0.034,0.0368,0.0343,0.7897,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.5061,0.3879,0.3722,0.3745,0.3726,0.3743,0.0157,0.0133,0.0153,0.0136,0.7897,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.8695,0.3836,0.411,0.3565,0.4004,0.3604,0.0274,0.0271,0.0167,0.0232,0.7897,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.4139,0.3524,0.3386,0.3972,0.3503,0.3944,0.0139,0.0447,0.0021,0.0419,0.7897,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.6218,0.2847,0.2379,0.3537,0.2608,0.3466,0.0468,0.069,0.0239,0.0619,0.7897,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.8756,0.4052,0.3841,0.4588,0.399,0.455,0.0211,0.0537,0.0062,0.0499,0.7897,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.665,0.4278,0.3719,0.4152,0.3807,0.4136,0.0559,0.0126,0.0471,0.0142,0.7897,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.3212,0.3751,0.3328,0.4044,0.3473,0.4016,0.0423,0.0293,0.0278,0.0264,0.7897,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.7057,0.3439,0.3135,0.3961,0.33,0.3916,0.0303,0.0522,0.0139,0.0478,0.7897,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,2.358,0.5016,0.4638,0.4688,0.4648,0.4686,0.0378,0.0328,0.0368,0.033,0.7897,0.05
