model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,-2.3789,0.9435,0.7456,0.8586,0.7579,0.8595,0.1979,0.0849,0.1856,0.084,0.8921,0.0495
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,-1.3259,0.9442,0.7497,0.8402,0.7597,0.8425,0.1945,0.104,0.1845,0.1017,0.8921,0.0495
ai21/j1-grande,IMDB,IMDB,1698,100,3.275,0.9403,0.7403,0.7477,0.7417,0.753,0.2,0.1926,0.1986,0.1873,0.8921,0.0495
ai21/j1-large,IMDB,IMDB,1698,100,1.4585,0.9447,0.7591,0.7758,0.7615,0.781,0.1856,0.1689,0.1832,0.1636,0.8921,0.0495
ai21/j2-grande,IMDB,IMDB,1698,100,-4.271,0.9167,0.715,0.7316,0.7174,0.7376,0.2018,0.1851,0.1993,0.1791,0.8921,0.0495
ai21/j2-jumbo,IMDB,IMDB,1698,100,-2.3091,0.9257,0.7362,0.7533,0.7385,0.758,0.1895,0.1723,0.1871,0.1676,0.8921,0.0495
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,1.3444,0.9309,0.7468,0.7803,0.751,0.7861,0.1841,0.1506,0.1799,0.1448,0.8921,0.0489
cohere/command-medium-beta,IMDB,IMDB,1698,100,-5.6913,0.9539,0.7538,0.7668,0.7559,0.7733,0.2001,0.1871,0.198,0.1806,0.8921,0.0495
cohere/large-20220720,IMDB,IMDB,1698,100,5.8547,0.9145,0.7155,0.7361,0.7184,0.7419,0.199,0.1784,0.1961,0.1725,0.8921,0.0489
cohere/medium-20220720,IMDB,IMDB,1698,100,-1.1262,0.899,0.7097,0.7364,0.713,0.7404,0.1893,0.1626,0.186,0.1585,0.8921,0.0495
cohere/medium-20221108,IMDB,IMDB,1698,100,1.0957,0.9358,0.7497,0.7236,0.7476,0.7306,0.1861,0.2122,0.1882,0.2053,0.8921,0.0495
cohere/xlarge-20220609,IMDB,IMDB,1698,100,0.4052,0.9521,0.7373,0.8019,0.7447,0.8053,0.2147,0.1502,0.2074,0.1467,0.8921,0.0495
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-0.2238,0.9425,0.7362,0.7987,0.7434,0.8031,0.2063,0.1438,0.1991,0.1394,0.8921,0.0495
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,0.1119,0.933,0.5412,0.5703,0.5453,0.5789,0.3918,0.3627,0.3877,0.3541,0.8921,0.04
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,1.3006,0.927,0.5583,0.5478,0.5583,0.5578,0.3687,0.3792,0.3687,0.3692,0.8921,0.04
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-3.0172,0.739,0.4146,0.6201,0.4369,0.6214,0.3244,0.1189,0.3021,0.1176,0.8921,0.04
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-0.0912,0.916,0.5471,0.5487,0.5483,0.5586,0.3689,0.3673,0.3677,0.3574,0.8921,0.04
meta/llama-13b,IMDB,IMDB,1698,100,0.5788,0.917,0.5424,0.5654,0.5459,0.5745,0.3746,0.3516,0.3711,0.3425,0.8921,0.04
meta/llama-2-13b,IMDB,IMDB,1698,100,-11.1543,0.959,0.5601,0.5851,0.5638,0.5948,0.3989,0.3739,0.3952,0.3642,0.8921,0.04
meta/llama-2-7b,IMDB,IMDB,1698,100,0.1403,0.894,0.5153,0.5692,0.5218,0.5759,0.3787,0.3248,0.3722,0.3181,0.8921,0.04
meta/llama-30b,IMDB,IMDB,1698,100,-3.8944,0.928,0.53,0.5726,0.5356,0.5819,0.398,0.3554,0.3924,0.3461,0.8921,0.04
meta/llama-7b,IMDB,IMDB,1698,100,253.7405,0.944,0.5559,0.5471,0.5561,0.5573,0.3881,0.3969,0.3879,0.3867,0.8921,0.04
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,3.2935,0.9353,0.7444,0.7629,0.7471,0.7692,0.1909,0.1724,0.1882,0.1661,0.8921,0.0489
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,3.3509,0.9264,0.7238,0.7723,0.7294,0.7757,0.2026,0.1541,0.197,0.1506,0.8921,0.0489
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,-13.3976,0.96,0.5736,0.7304,0.5915,0.7395,0.3864,0.2296,0.3685,0.2205,0.8921,0.04
mosaicml/mpt-30b,IMDB,IMDB,1698,100,-3.3279,0.959,0.5701,0.5625,0.5704,0.573,0.3889,0.3965,0.3886,0.386,0.8921,0.04
openai/ada,IMDB,IMDB,1698,100,-0.9815,0.7942,0.6837,0.7465,0.6909,0.7504,0.1105,0.0477,0.1033,0.0438,0.8921,0.0495
openai/curie,IMDB,IMDB,1698,100,-1.2719,0.896,0.7309,0.7582,0.7341,0.7607,0.1652,0.1378,0.1619,0.1354,0.8921,0.0495
