model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-0.3472,0.9212,0.7256,0.881,0.7421,0.8793,0.1956,0.0402,0.179,0.0419,0.8921,0.0495
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,0.9355,0.9299,0.7332,0.9113,0.7524,0.9113,0.1967,0.0186,0.1775,0.0186,0.8921,0.0495
ai21/j1-jumbo,IMDB,IMDB,1698,100,1.1803,0.9145,0.722,0.7423,0.7247,0.7464,0.1924,0.1722,0.1898,0.1681,0.8921,0.0495
ai21/j2-large,IMDB,IMDB,1698,100,0.4043,0.9428,0.7438,0.8696,0.7577,0.8724,0.1989,0.0731,0.1851,0.0704,0.8921,0.0495
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-3.8707,0.9517,0.7538,0.7749,0.7568,0.7814,0.1978,0.1768,0.1949,0.1703,0.8921,0.0495
cohere/small-20220720,IMDB,IMDB,1698,100,-0.5699,0.577,0.4647,0.4995,0.4687,0.5024,0.1123,0.0775,0.1082,0.0746,0.8921,0.0489
meta/llama-2-70b,IMDB,IMDB,1698,100,-2.0138,0.96,0.563,0.664,0.5748,0.6723,0.397,0.296,0.3852,0.2877,0.8921,0.04
meta/llama-65b,IMDB,IMDB,1698,100,-4.0891,0.955,0.5477,0.6688,0.5616,0.6767,0.4073,0.2862,0.3934,0.2783,0.8921,0.04
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-3.8585,0.952,0.5589,0.571,0.5613,0.5811,0.3931,0.381,0.3907,0.3709,0.8921,0.04
openai/babbage,IMDB,IMDB,1698,100,-0.4993,0.604,0.5024,0.5363,0.5063,0.5391,0.1016,0.0677,0.0977,0.0649,0.8921,0.0495
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-1.1493,0.936,0.5465,0.7125,0.565,0.718,0.3895,0.2235,0.371,0.218,0.8921,0.04
openai/text-davinci-003,IMDB,IMDB,1698,100,0.154,0.8156,0.6502,0.7079,0.6564,0.7081,0.1655,0.1077,0.1592,0.1076,0.8921,0.0495
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,2.4026,0.89,0.5277,0.5544,0.5317,0.5648,0.3623,0.3356,0.3583,0.3252,0.8921,0.04
together/t0pp,IMDB,IMDB,1698,100,0.5584,0.2818,0.2515,0.2752,0.2538,0.2735,0.0303,0.0066,0.0279,0.0083,0.8921,0.0489
together/t5-11b,IMDB,IMDB,1698,100,0.2522,0.5918,0.4423,0.6252,0.4614,0.6197,0.1495,0.0333,0.1304,0.0279,0.8921,0.0489
together/yalm,IMDB,IMDB,1698,100,1.1563,0.8825,0.6773,0.6551,0.6755,0.6613,0.2053,0.2274,0.207,0.2212,0.8921,0.0489
