model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,-3.0798,0.9435,0.7462,0.8222,0.7595,0.8265,0.1973,0.1213,0.184,0.117,0.8339,0.0477
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,0.5378,0.9442,0.7532,0.7848,0.7596,0.7916,0.191,0.1595,0.1846,0.1526,0.8339,0.0477
ai21/j1-grande,IMDB,IMDB,1698,100,-2.1158,0.9403,0.7668,0.7602,0.7667,0.7664,0.1735,0.18,0.1735,0.1739,0.8339,0.0495
ai21/j1-large,IMDB,IMDB,1698,100,-0.825,0.9447,0.7644,0.8112,0.773,0.816,0.1803,0.1335,0.1717,0.1287,0.8339,0.0495
ai21/j2-grande,IMDB,IMDB,1698,100,-7.7133,0.9167,0.7309,0.82,0.7465,0.8248,0.1859,0.0968,0.1703,0.0919,0.8339,0.0477
ai21/j2-jumbo,IMDB,IMDB,1698,100,-0.6759,0.9257,0.7409,0.7742,0.7474,0.7799,0.1848,0.1514,0.1783,0.1457,0.8339,0.0477
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,0.7138,0.9309,0.742,0.9352,0.7739,0.9338,0.1888,0.0044,0.1569,0.003,0.8339,0.0495
cohere/command-medium-beta,IMDB,IMDB,1698,100,-6.0423,0.9539,0.7609,0.9178,0.7872,0.9192,0.193,0.0361,0.1667,0.0347,0.8339,0.0477
cohere/large-20220720,IMDB,IMDB,1698,100,-2.6824,0.9145,0.7356,0.7168,0.7336,0.7236,0.1789,0.1976,0.1809,0.1909,0.8339,0.0495
cohere/medium-20220720,IMDB,IMDB,1698,100,0.6832,0.899,0.7297,0.871,0.7535,0.8731,0.1693,0.028,0.1455,0.0259,0.8339,0.0495
cohere/medium-20221108,IMDB,IMDB,1698,100,0.831,0.9358,0.7385,0.7219,0.7371,0.7299,0.1973,0.2139,0.1988,0.206,0.8339,0.0495
cohere/xlarge-20220609,IMDB,IMDB,1698,100,-1.4151,0.9521,0.7491,0.8391,0.7646,0.8423,0.2029,0.113,0.1875,0.1097,0.8339,0.0495
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-3.7324,0.9425,0.7568,0.8259,0.7689,0.83,0.1857,0.1166,0.1735,0.1124,0.8339,0.0495
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-0.4522,0.933,0.5612,0.6145,0.5719,0.6251,0.3718,0.3185,0.3611,0.3079,0.8339,0.0371
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,-4.7732,0.927,0.5577,0.7202,0.5861,0.7286,0.3693,0.2068,0.3409,0.1984,0.8339,0.0371
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,1.5644,0.739,0.3863,0.6043,0.4225,0.6041,0.3527,0.1347,0.3165,0.1349,0.8339,0.0371
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,4.4059,0.916,0.54,0.5472,0.5433,0.5595,0.376,0.3688,0.3727,0.3565,0.8339,0.0371
meta/llama-13b,IMDB,IMDB,1698,100,1.5265,0.917,0.5277,0.5787,0.5376,0.5873,0.3893,0.3383,0.3794,0.3297,0.8339,0.0371
meta/llama-2-13b,IMDB,IMDB,1698,100,-0.3091,0.959,0.5671,0.7617,0.6004,0.7674,0.3919,0.1973,0.3586,0.1916,0.8339,0.0371
meta/llama-2-7b,IMDB,IMDB,1698,100,-0.9361,0.894,0.5147,0.6839,0.5438,0.6896,0.3793,0.2101,0.3502,0.2044,0.8339,0.0371
meta/llama-30b,IMDB,IMDB,1698,100,1.5518,0.928,0.5465,0.6359,0.5628,0.6445,0.3815,0.2921,0.3652,0.2835,0.8339,0.0371
meta/llama-7b,IMDB,IMDB,1698,100,0.508,0.944,0.5506,0.679,0.5734,0.6878,0.3934,0.265,0.3706,0.2562,0.8339,0.0371
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,0.0184,0.9353,0.7332,0.7725,0.7405,0.7768,0.2021,0.1628,0.1949,0.1586,0.8339,0.0495
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,-3.8915,0.9264,0.7332,0.8958,0.7601,0.8949,0.1932,0.0306,0.1663,0.0315,0.8339,0.0495
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,-1.9607,0.96,0.5559,0.7266,0.5854,0.7331,0.4041,0.2334,0.3746,0.2269,0.8339,0.0371
mosaicml/mpt-30b,IMDB,IMDB,1698,100,2.0493,0.959,0.5607,0.7194,0.5884,0.7279,0.3983,0.2396,0.3706,0.2311,0.8339,0.0371
openai/ada,IMDB,IMDB,1698,100,-0.5835,0.7942,0.6095,0.6931,0.6237,0.6946,0.1847,0.1012,0.1706,0.0997,0.8339,0.0495
openai/curie,IMDB,IMDB,1698,100,-1.2352,0.896,0.735,0.8657,0.7569,0.867,0.161,0.0303,0.1391,0.029,0.8339,0.0495
openai/davinci,IMDB,IMDB,1698,100,-2.8828,0.8267,0.6932,0.8805,0.7241,0.8793,0.1335,0.0538,0.1026,0.0526,0.8339,0.0495
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,100,1.5324,0.889,0.5147,0.7582,0.5556,0.7607,0.3743,0.1308,0.3334,0.1283,0.8339,0.0371
openai/text-ada-001,IMDB,IMDB,1698,100,2.7547,0.8282,0.6131,0.6166,0.6146,0.6222,0.2151,0.2116,0.2136,0.206,0.8339,0.0495
openai/text-babbage-001,IMDB,IMDB,1698,100,-2.714,0.91,0.692,0.7069,0.6952,0.7116,0.218,0.2032,0.2148,0.1985,0.8339,0.0495
openai/text-curie-001,IMDB,IMDB,1698,100,-1.0552,0.9145,0.745,0.8007,0.7548,0.804,0.1695,0.1137,0.1597,0.1105,0.8339,0.0495
openai/text-davinci-002,IMDB,IMDB,1698,100,5.9451,0.9447,0.7367,0.7511,0.74,0.7561,0.2079,0.1935,0.2047,0.1886,0.8339,0.0495
stanford/alpaca-7b,IMDB,IMDB,1698,100,2.8401,0.73,0.4706,0.561,0.4868,0.5684,0.2594,0.169,0.2432,0.1616,0.8339,0.0371
tiiuae/falcon-40b,IMDB,IMDB,1698,100,4.0026,0.959,0.5648,0.7362,0.5945,0.7435,0.3942,0.2228,0.3645,0.2155,0.8339,0.0371
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,100,4.5002,0.962,0.5648,0.5773,0.5689,0.5898,0.3972,0.3847,0.3931,0.3722,0.8339,0.0371
tiiuae/falcon-7b,IMDB,IMDB,1698,100,-3.3229,0.826,0.4723,0.6107,0.4962,0.6163,0.3537,0.2153,0.3298,0.2097,0.8339,0.0371
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,100,-0.455,0.837,0.4947,0.6186,0.5164,0.6255,0.3423,0.2184,0.3206,0.2115,0.8339,0.0371
together/bloom,IMDB,IMDB,1698,100,-0.9873,0.9487,0.7473,0.7638,0.7509,0.7688,0.2013,0.1849,0.1978,0.1799,0.8339,0.0495
together/glm,IMDB,IMDB,1698,100,-1.3602,0.9234,0.7279,0.9034,0.7571,0.9035,0.1955,0.02,0.1663,0.0199,0.8339,0.0495
