model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,1.1361,0.5834,0.5704,0.6523,0.5879,0.6454,0.013,0.0689,0.0045,0.062,0.7668,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-0.3738,0.8585,0.8556,0.8808,0.8611,0.8792,0.0029,0.0223,0.0026,0.0207,0.7668,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,1.5425,0.8686,0.8484,0.8823,0.8557,0.8796,0.0202,0.0137,0.0129,0.011,0.7668,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,7.3309,0.8585,0.8513,0.8709,0.8556,0.8699,0.0072,0.0124,0.0029,0.0114,0.7668,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-2.2291,0.5256,0.5408,0.5154,0.5342,0.5126,0.0152,0.0102,0.0086,0.013,0.7668,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-14.2056,0.1495,0.1487,0.1495,0.1489,0.1495,0.0007,0.0,0.0006,0.0,0.7668,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-4.7691,0.7285,0.7437,0.7364,0.7413,0.7333,0.0152,0.0078,0.0127,0.0048,0.7668,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-7.7764,0.8809,0.9184,0.9016,0.9144,0.9011,0.0375,0.0208,0.0335,0.0202,0.7668,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-5.4706,0.8809,0.8895,0.8964,0.8905,0.8937,0.0087,0.0155,0.0096,0.0128,0.7668,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,6.7858,0.2758,0.2751,0.2947,0.2795,0.2941,0.0007,0.0189,0.0037,0.0183,0.7668,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,1.2768,0.9343,0.9285,0.9424,0.9313,0.9402,0.0058,0.0081,0.003,0.0059,0.7668,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.8746,0.9134,0.9155,0.9219,0.9166,0.9199,0.0022,0.0086,0.0032,0.0066,0.7668,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,34.0548,0.8513,0.8513,0.8509,0.8512,0.8509,0.0,0.0003,0.0001,0.0003,0.7668,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,4.6314,0.0,0.0,0.0623,0.0131,0.0561,0.0,0.0623,0.0131,0.0561,0.7668,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,0.1678,0.6274,0.6217,0.6498,0.6271,0.6452,0.0058,0.0223,0.0003,0.0177,0.7668,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-14.2056,0.1495,0.1487,0.1495,0.1489,0.1495,0.0007,0.0,0.0006,0.0,0.7668,0.0722
