model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,2.1983,0.6507,0.6275,0.6677,0.6423,0.6669,0.0233,0.017,0.0084,0.0162,0.6234,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.582,0.575,0.4888,0.6142,0.535,0.6116,0.0862,0.0392,0.04,0.0366,0.6234,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.3764,0.4734,0.4622,0.5811,0.506,0.5785,0.0112,0.1077,0.0326,0.1051,0.6234,0.0224
cohere/command,LegalBench,LegalBench,2142,50,-1.5421,0.4929,0.4384,0.4842,0.4551,0.4828,0.0545,0.0087,0.0378,0.0101,0.6234,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-2.058,0.6023,0.6695,0.6563,0.6648,0.657,0.0671,0.0539,0.0624,0.0547,0.6234,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.1937,0.6224,0.6765,0.6527,0.6678,0.6535,0.0541,0.0303,0.0454,0.0311,0.6234,0.0224
google/text-bison@001,LegalBench,LegalBench,2142,50,0.1194,0.5677,0.5733,0.5788,0.5755,0.5791,0.0056,0.0112,0.0078,0.0114,0.6234,0.0224
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.9759,0.2281,0.1825,0.2794,0.2185,0.2781,0.0456,0.0513,0.0096,0.05,0.6234,0.0224
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.4948,0.5296,0.5159,0.6368,0.5603,0.6337,0.0137,0.1073,0.0307,0.1042,0.6234,0.0224
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-2.7932,0.6619,0.6825,0.7494,0.7072,0.7481,0.0206,0.0875,0.0453,0.0862,0.6234,0.0224
