model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,48,-2.6223,0.4411,0.3861,0.5786,0.457,0.5744,0.055,0.1375,0.0159,0.1332,0.6234,0.0234
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,48,-0.5422,0.4768,0.3945,0.3296,0.3708,0.3316,0.0823,0.1472,0.106,0.1452,0.6234,0.0234
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,-0.786,0.491,0.4356,0.4362,0.4359,0.4364,0.0554,0.0548,0.0551,0.0546,0.6234,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,-1.5259,0.5916,0.577,0.6239,0.5944,0.6231,0.0146,0.0324,0.0028,0.0315,0.6234,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,-0.683,0.3766,0.324,0.2561,0.2993,0.2583,0.0527,0.1205,0.0774,0.1184,0.6234,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,1.3512,0.6277,0.7222,0.6609,0.6994,0.6615,0.0945,0.0331,0.0716,0.0338,0.6234,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-3.1921,0.6805,0.697,0.7321,0.7097,0.7308,0.0165,0.0516,0.0292,0.0503,0.6234,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-1.5149,0.3117,0.3347,0.5243,0.404,0.5187,0.0231,0.2127,0.0924,0.2071,0.6234,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.8502,0.4001,0.3529,0.3483,0.3512,0.3484,0.0472,0.0518,0.0489,0.0517,0.6234,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.2879,0.6419,0.6303,0.575,0.61,0.5765,0.0117,0.067,0.0319,0.0654,0.6234,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-1.6138,0.4758,0.5187,0.5903,0.5451,0.5888,0.0429,0.1145,0.0692,0.1129,0.6234,0.0234
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,48,-0.5765,0.5921,0.6106,0.6273,0.6169,0.6272,0.0186,0.0352,0.0248,0.0352,0.6234,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-0.0416,0.7015,0.7334,0.6756,0.7122,0.677,0.0319,0.0259,0.0107,0.0245,0.6234,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,-1.2814,0.5804,0.4809,0.616,0.5309,0.6138,0.0995,0.0357,0.0494,0.0334,0.6234,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-0.4359,0.4177,0.3319,0.4722,0.3837,0.4693,0.0858,0.0545,0.034,0.0516,0.6234,0.0234
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,48,-1.6065,0.5681,0.5514,0.6414,0.5846,0.6396,0.0168,0.0733,0.0164,0.0714,0.6234,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,0.0061,0.5325,0.4641,0.5809,0.5073,0.579,0.0684,0.0484,0.0252,0.0465,0.6234,0.0234
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,48,-1.0304,0.5608,0.57,0.552,0.5634,0.5525,0.0092,0.0088,0.0026,0.0083,0.6234,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,1.6447,0.3698,0.3716,0.5062,0.421,0.5028,0.0018,0.1364,0.0512,0.133,0.6234,0.0234
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,48,0.3965,0.617,0.7106,0.6362,0.683,0.6375,0.0936,0.0192,0.066,0.0205,0.6234,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,-1.2701,0.5603,0.5079,0.4984,0.5046,0.499,0.0524,0.0619,0.0557,0.0613,0.6234,0.0234
writer/palmyra-x-v3,LegalBench,LegalBench,2047,48,0.5252,0.6522,0.6718,0.6482,0.6633,0.6492,0.0196,0.004,0.0111,0.0029,0.6234,0.0234
