model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.5668,0.664,0.613,0.5033,0.6019,0.5057,0.051,0.1607,0.0621,0.1583,0.8964,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-2.7527,0.629,0.597,0.58,0.5953,0.5801,0.032,0.049,0.0337,0.0489,0.8964,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.4045,0.637,0.631,0.5938,0.6272,0.5945,0.006,0.0432,0.0098,0.0425,0.8964,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.5389,0.831,0.851,0.7844,0.8443,0.7867,0.02,0.0466,0.0133,0.0443,0.8964,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.7439,0.853,0.879,0.7962,0.8707,0.799,0.026,0.0568,0.0177,0.054,0.8964,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.7737,0.69,0.611,0.4547,0.5952,0.4585,0.079,0.2353,0.0948,0.2315,0.8964,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-2.1741,0.548,0.583,0.5006,0.5747,0.5027,0.035,0.0474,0.0267,0.0453,0.8964,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.8029,0.608,0.512,0.5058,0.5113,0.5057,0.096,0.1022,0.0967,0.1023,0.8964,0.05
cohere/command,MedQA,MedQA,1000,50,-2.006,0.435,0.472,0.4166,0.4662,0.4165,0.037,0.0184,0.0312,0.0185,0.8964,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.3302,0.811,0.806,0.7315,0.7985,0.7336,0.005,0.0795,0.0125,0.0774,0.8964,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.4524,0.672,0.653,0.5571,0.6432,0.5589,0.019,0.1149,0.0288,0.1131,0.8964,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.4033,0.361,0.416,0.3267,0.407,0.3293,0.055,0.0343,0.046,0.0317,0.8964,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.6323,0.568,0.538,0.457,0.5298,0.4592,0.03,0.111,0.0382,0.1088,0.8964,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.2103,0.853,0.794,0.7275,0.7873,0.7296,0.059,0.1255,0.0657,0.1234,0.8964,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-2.4379,0.824,0.904,0.7786,0.8914,0.7821,0.08,0.0454,0.0674,0.0419,0.8964,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.0268,0.496,0.47,0.4074,0.4637,0.4089,0.026,0.0886,0.0323,0.0871,0.8964,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-2.2235,0.861,0.894,0.8092,0.8855,0.8122,0.033,0.0518,0.0245,0.0488,0.8964,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.1988,0.664,0.65,0.5639,0.6413,0.5663,0.014,0.1001,0.0227,0.0977,0.8964,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.8012,0.552,0.53,0.4404,0.5209,0.4427,0.022,0.1116,0.0311,0.1093,0.8964,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.332,0.412,0.361,0.3205,0.3569,0.3214,0.051,0.0915,0.0551,0.0906,0.8964,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.5929,0.267,0.348,0.2476,0.3379,0.2502,0.081,0.0194,0.0709,0.0168,0.8964,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.2081,0.681,0.658,0.5979,0.6519,0.5987,0.023,0.0831,0.0291,0.0823,0.8964,0.05
