model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.583,0.7036,0.702,0.8132,0.7329,0.8059,0.0015,0.1096,0.0293,0.1023,0.7032,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.6591,0.508,0.5019,0.6721,0.549,0.6608,0.0061,0.1641,0.0411,0.1528,0.7032,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.4027,0.113,0.0925,0.3821,0.1733,0.3648,0.0205,0.2692,0.0603,0.2518,0.7032,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9705,0.0061,0.0,0.3096,0.0853,0.2876,0.0061,0.3036,0.0793,0.2815,0.7032,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.848,0.1304,0.1372,0.4149,0.2143,0.397,0.0068,0.2845,0.0839,0.2666,0.7032,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.2029,0.4829,0.4215,0.6301,0.4797,0.6175,0.0614,0.1471,0.0032,0.1346,0.7032,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.9242,0.6929,0.6513,0.745,0.6772,0.7385,0.0417,0.0521,0.0158,0.0456,0.7032,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-2.163,0.4337,0.4693,0.6435,0.5176,0.6322,0.0356,0.2098,0.084,0.1985,0.7032,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.9262,0.5201,0.5284,0.6706,0.5677,0.6606,0.0083,0.1505,0.0476,0.1405,0.7032,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.1289,0.1395,0.1744,0.4287,0.244,0.409,0.0349,0.2892,0.1045,0.2695,0.7032,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.5348,0.5823,0.5709,0.7087,0.6091,0.6997,0.0114,0.1264,0.0268,0.1174,0.7032,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.2923,0.3669,0.3525,0.5945,0.4203,0.5808,0.0144,0.2276,0.0533,0.2139,0.7032,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-2.7308,0.188,0.1956,0.4488,0.2662,0.4336,0.0076,0.2608,0.0782,0.2456,0.7032,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.5998,0.0,0.0,0.2716,0.0749,0.2525,0.0,0.2716,0.0749,0.2525,0.7032,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.9158,0.3677,0.279,0.5309,0.3495,0.5164,0.0887,0.1632,0.0182,0.1487,0.7032,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.5942,0.7309,0.7255,0.8149,0.7505,0.8097,0.0053,0.0841,0.0197,0.0789,0.7032,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.3358,0.2282,0.2502,0.5286,0.3272,0.5097,0.022,0.3004,0.099,0.2815,0.7032,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.9878,0.7089,0.6823,0.7581,0.7029,0.7515,0.0265,0.0493,0.006,0.0427,0.7032,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.7846,0.4814,0.3723,0.5931,0.4338,0.5796,0.1092,0.1116,0.0477,0.0981,0.7032,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-1.52,0.583,0.624,0.7485,0.6585,0.7404,0.0409,0.1654,0.0755,0.1574,0.7032,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-2.0628,0.5095,0.5534,0.7494,0.6077,0.7361,0.044,0.2399,0.0982,0.2266,0.7032,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-2.2051,0.348,0.2472,0.5229,0.3238,0.5054,0.1008,0.1749,0.0242,0.1575,0.7032,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.7454,0.6459,0.655,0.7997,0.6949,0.7893,0.0091,0.1537,0.049,0.1434,0.7032,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.7522,0.7005,0.6763,0.7897,0.7079,0.7827,0.0243,0.0892,0.0073,0.0822,0.7032,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-3.5108,0.6346,0.6983,0.829,0.7344,0.8201,0.0637,0.1945,0.0999,0.1856,0.7032,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-1.6904,0.4723,0.5034,0.6724,0.5508,0.6631,0.0311,0.2001,0.0785,0.1907,0.7032,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-2.0225,0.7172,0.6452,0.7521,0.6748,0.7451,0.072,0.0349,0.0424,0.0279,0.7032,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-0.2841,0.6293,0.6308,0.7483,0.6632,0.7399,0.0015,0.119,0.0339,0.1106,0.7032,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.7832,0.608,0.6444,0.7542,0.6744,0.7454,0.0364,0.1462,0.0664,0.1374,0.7032,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,-0.0135,0.5277,0.42,0.6465,0.4833,0.6331,0.1077,0.1188,0.0444,0.1055,0.7032,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,-0.9774,0.3632,0.301,0.5708,0.3764,0.555,0.0622,0.2077,0.0132,0.1918,0.7032,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-1.872,0.6027,0.583,0.7063,0.6169,0.6972,0.0197,0.1036,0.0142,0.0945,0.7032,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,-2.8671,0.7119,0.7043,0.7487,0.7162,0.7443,0.0076,0.0368,0.0043,0.0324,0.7032,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,-3.0824,0.5967,0.6346,0.7373,0.6632,0.7309,0.0379,0.1406,0.0665,0.1342,0.7032,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,-3.6054,0.2851,0.2669,0.4598,0.3203,0.4469,0.0182,0.1747,0.0352,0.1618,0.7032,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-0.2645,0.373,0.3336,0.583,0.4029,0.567,0.0394,0.21,0.0299,0.194,0.7032,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,-2.4424,0.721,0.6725,0.7643,0.6976,0.7572,0.0485,0.0433,0.0234,0.0362,0.7032,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-3.2725,0.1842,0.1509,0.4484,0.2335,0.4294,0.0334,0.2641,0.0493,0.2452,0.7032,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-3.0827,0.6096,0.6566,0.7457,0.6811,0.7391,0.047,0.1362,0.0715,0.1296,0.7032,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.7363,0.0371,0.0402,0.3182,0.1173,0.3001,0.003,0.2811,0.0802,0.263,0.7032,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-0.2682,0.4094,0.42,0.6232,0.4763,0.6098,0.0106,0.2138,0.0669,0.2004,0.7032,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-1.5608,0.2729,0.2669,0.481,0.3264,0.4673,0.0061,0.208,0.0534,0.1944,0.7032,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,-1.0923,0.2479,0.232,0.5098,0.3095,0.493,0.0159,0.2618,0.0615,0.2451,0.7032,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,0.6988,0.0136,0.0212,0.3019,0.0984,0.2814,0.0076,0.2882,0.0848,0.2677,0.7032,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,-2.6655,0.3563,0.4625,0.6397,0.5114,0.6274,0.1061,0.2833,0.1551,0.2711,0.7032,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,-1.678,0.627,0.6156,0.7379,0.6491,0.7286,0.0114,0.1109,0.0222,0.1016,0.7032,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,-1.5074,0.4215,0.4284,0.6593,0.4928,0.6455,0.0068,0.2377,0.0713,0.224,0.7032,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,-2.8284,0.5845,0.6088,0.7171,0.6383,0.7082,0.0243,0.1325,0.0538,0.1237,0.7032,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,-1.1896,0.5481,0.4632,0.6603,0.5179,0.6474,0.0849,0.1121,0.0302,0.0993,0.7032,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.5613,0.4928,0.464,0.6384,0.5122,0.6264,0.0288,0.1456,0.0194,0.1336,0.7032,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,-2.1403,0.4124,0.4185,0.6121,0.4721,0.599,0.0061,0.1997,0.0596,0.1866,0.7032,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,1.7665,0.0205,0.0,0.2866,0.0791,0.2667,0.0205,0.2662,0.0587,0.2462,0.7032,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,-1.1064,0.1941,0.1713,0.4454,0.2477,0.4287,0.0227,0.2514,0.0536,0.2346,0.7032,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,0.821,0.1387,0.0955,0.3764,0.1731,0.357,0.0432,0.2376,0.0344,0.2183,0.7032,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,-1.694,0.0,0.0,0.2808,0.0772,0.26,0.0,0.2808,0.0772,0.26,0.7032,0.0758
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,100,-2.0378,0.1668,0.1304,0.3856,0.2016,0.3703,0.0364,0.2188,0.0348,0.2035,0.7032,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,0.4407,0.2866,0.2168,0.4592,0.2843,0.4442,0.0697,0.1726,0.0023,0.1576,0.7032,0.0758
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,GSM8K,GSM8K,1319,100,-0.9508,0.0523,0.0303,0.2482,0.0904,0.2329,0.022,0.1959,0.0381,0.1806,0.7032,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,GSM8K,GSM8K,1319,100,-3.3912,0.1327,0.113,0.3085,0.1675,0.2967,0.0197,0.1758,0.0348,0.164,0.7032,0.0758
