model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7352,0.1557,0.1677,0.2104,0.168,0.209,0.012,0.0547,0.0123,0.0532,0.9926,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7604,0.0769,0.075,0.1338,0.0755,0.1324,0.0018,0.0569,0.0014,0.0555,0.9926,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5897,0.148,0.1179,0.1745,0.1183,0.1734,0.0302,0.0265,0.0298,0.0253,0.9926,0.0156
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5691,0.1812,0.1846,0.2793,0.1853,0.2767,0.0033,0.0981,0.004,0.0954,0.9926,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4712,0.1923,0.1722,0.1991,0.1724,0.1981,0.0201,0.0067,0.0199,0.0058,0.9926,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.675,0.205,0.1952,0.2192,0.1954,0.2173,0.0098,0.0142,0.0096,0.0123,0.9926,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1679,0.195,0.187,0.1519,0.1867,0.1526,0.0081,0.0431,0.0083,0.0425,0.9926,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8579,0.0233,0.0191,0.1325,0.02,0.1295,0.0041,0.1093,0.0033,0.1063,0.9926,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3371,0.1825,0.176,0.1961,0.1762,0.1949,0.0064,0.0136,0.0063,0.0124,0.9926,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.0625,0.1707,0.1943,0.2814,0.1949,0.2785,0.0235,0.1107,0.0242,0.1078,0.9926,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.57,0.1828,0.1849,0.1725,0.1848,0.1719,0.002,0.0104,0.0019,0.0109,0.9926,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7953,0.1707,0.1463,0.1752,0.1465,0.1742,0.0244,0.0045,0.0242,0.0036,0.9926,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1607,0.1774,0.1803,0.1888,0.1803,0.1884,0.0029,0.0114,0.003,0.011,0.9926,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.7383,0.1979,0.1997,0.2028,0.1997,0.2014,0.0018,0.0049,0.0019,0.0035,0.9926,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.2049,0.037,0.0248,0.0943,0.0253,0.0918,0.0122,0.0572,0.0117,0.0547,0.9926,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4514,0.1508,0.1441,0.1482,0.1442,0.1475,0.0067,0.0026,0.0067,0.0033,0.9926,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3926,0.1867,0.1839,0.2057,0.184,0.2044,0.0028,0.019,0.0027,0.0177,0.9926,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.5783,0.1607,0.151,0.1579,0.151,0.1571,0.0098,0.0028,0.0097,0.0036,0.9926,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9659,0.1699,0.1609,0.1912,0.1611,0.1902,0.009,0.0212,0.0088,0.0203,0.9926,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,0.6826,0.1942,0.184,0.2435,0.1845,0.2408,0.0102,0.0493,0.0098,0.0466,0.9926,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.169,0.1441,0.1401,0.1742,0.1403,0.1738,0.004,0.0301,0.0038,0.0296,0.9926,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.7177,0.1804,0.1825,0.2403,0.1829,0.2378,0.0021,0.0599,0.0025,0.0575,0.9926,0.02
