model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2165,0.1067,0.0964,0.8291,0.0996,0.8176,0.0102,0.7224,0.007,0.7109,0.9956,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-2.51,0.1601,0.1549,0.8343,0.1578,0.8239,0.0052,0.6742,0.0023,0.6638,0.9956,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,2.1965,0.0625,0.0515,0.5759,0.0538,0.5693,0.011,0.5134,0.0087,0.5068,0.9956,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,1.5204,0.0932,0.0725,0.7076,0.0753,0.6984,0.0207,0.6144,0.0179,0.6052,0.9956,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4065,0.0943,0.0789,0.7787,0.082,0.7678,0.0154,0.6844,0.0124,0.6735,0.9956,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3613,0.1032,0.1059,0.8085,0.109,0.7976,0.0027,0.7053,0.0058,0.6944,0.9956,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-2.7191,0.1853,0.1789,0.869,0.1819,0.8581,0.0064,0.6838,0.0033,0.6728,0.9956,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8829,0.1648,0.1463,0.8535,0.1494,0.8425,0.0185,0.6887,0.0154,0.6777,0.9956,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,2.0469,0.0912,0.0699,0.5794,0.0721,0.5729,0.0213,0.4881,0.0191,0.4816,0.9956,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.766,0.1712,0.1659,0.8768,0.169,0.8656,0.0053,0.7056,0.0022,0.6944,0.9956,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8528,0.2026,0.2006,0.9046,0.2036,0.8932,0.002,0.702,0.0011,0.6907,0.9956,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-2.139,0.1819,0.1671,0.87,0.1702,0.859,0.0148,0.688,0.0118,0.6771,0.9956,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9074,0.1208,0.1063,0.8739,0.1096,0.8612,0.0145,0.7531,0.0112,0.7404,0.9956,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-3.038,0.2023,0.1844,0.9058,0.1875,0.8941,0.018,0.7035,0.0148,0.6918,0.9956,0.02
