model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.6033,0.652,0.623,0.6113,0.622,0.6047,0.029,0.0407,0.03,0.0473,0.9428,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.0161,0.26,0.334,0.277,0.3307,0.2756,0.074,0.017,0.0707,0.0156,0.9428,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.2106,0.537,0.481,0.491,0.4812,0.4842,0.056,0.046,0.0558,0.0528,0.9428,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.2489,0.7,0.732,0.7026,0.7301,0.6984,0.032,0.0026,0.0301,0.0016,0.9428,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.4163,0.629,0.668,0.6137,0.6647,0.6104,0.039,0.0153,0.0357,0.0186,0.9428,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-2.7237,0.831,0.822,0.8099,0.8209,0.8023,0.009,0.0211,0.0101,0.0287,0.9428,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-2.9885,0.69,0.636,0.4606,0.6268,0.4759,0.054,0.2294,0.0632,0.2141,0.9428,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.6788,0.294,0.295,0.246,0.2923,0.2476,0.001,0.048,0.0017,0.0464,0.9428,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.1714,0.561,0.655,0.5831,0.6509,0.5827,0.094,0.0221,0.0899,0.0217,0.9428,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.5024,0.692,0.674,0.7388,0.677,0.7271,0.018,0.0468,0.015,0.0351,0.9428,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-2.0176,0.605,0.56,0.6566,0.5648,0.6434,0.045,0.0516,0.0402,0.0384,0.9428,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.7719,0.52,0.479,0.5349,0.4816,0.5246,0.041,0.0149,0.0384,0.0046,0.9428,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.2744,0.582,0.538,0.5328,0.5375,0.5299,0.044,0.0492,0.0445,0.0521,0.9428,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-2.7833,0.82,0.817,0.7555,0.8133,0.7529,0.003,0.0645,0.0067,0.0671,0.9428,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.066,0.392,0.392,0.3804,0.3911,0.3759,0.0,0.0116,0.0009,0.0161,0.9428,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-2.0994,0.603,0.581,0.5029,0.5767,0.5062,0.022,0.1001,0.0263,0.0968,0.9428,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-1.4224,0.708,0.705,0.6785,0.7032,0.6744,0.003,0.0295,0.0048,0.0336,0.9428,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.7468,0.571,0.579,0.5262,0.5759,0.5246,0.008,0.0448,0.0049,0.0464,0.9428,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.7895,0.61,0.592,0.5865,0.5914,0.5815,0.018,0.0235,0.0186,0.0285,0.9428,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-2.3695,0.787,0.792,0.7911,0.7915,0.784,0.005,0.0041,0.0045,0.003,0.9428,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.2261,0.412,0.443,0.3772,0.4392,0.377,0.031,0.0348,0.0272,0.035,0.9428,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-2.5887,0.778,0.771,0.7738,0.7706,0.7641,0.007,0.0042,0.0074,0.0139,0.9428,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.6033,0.4371,0.405,0.6251,0.4144,0.5634,0.032,0.188,0.0227,0.1264,0.9411,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.0161,0.0412,0.0526,0.209,0.0594,0.168,0.0114,0.1678,0.0182,0.1268,0.9411,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.2106,0.4256,0.3822,0.5853,0.3911,0.5339,0.0435,0.1597,0.0345,0.1083,0.9411,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.2489,0.8101,0.8101,0.8256,0.8102,0.8129,0.0,0.0155,0.0002,0.0029,0.9411,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.4163,0.6613,0.6499,0.7071,0.6517,0.6815,0.0114,0.0458,0.0096,0.0202,0.9411,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-2.7237,0.8261,0.7712,0.9227,0.7781,0.8884,0.0549,0.0966,0.048,0.0623,0.9411,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-2.9885,0.087,0.1076,0.6115,0.1301,0.4909,0.0206,0.5246,0.0432,0.4039,0.9411,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.6788,0.1007,0.0938,0.2569,0.1011,0.2169,0.0069,0.1562,0.0004,0.1162,0.9411,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.1714,0.4577,0.4668,0.6487,0.474,0.5887,0.0092,0.1911,0.0163,0.131,0.9411,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.5024,0.8627,0.8352,0.8765,0.8366,0.8577,0.0275,0.0138,0.0261,0.005,0.9411,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-2.0176,0.7689,0.7483,0.7552,0.7481,0.7444,0.0206,0.0137,0.0208,0.0245,0.9411,0.2288
