model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.638,0.652,0.623,0.4549,0.6156,0.4534,0.029,0.1971,0.0364,0.1986,0.9562,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.7108,0.26,0.334,0.181,0.3273,0.1816,0.074,0.079,0.0673,0.0784,0.9562,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.5495,0.537,0.481,0.3493,0.475,0.3429,0.056,0.1877,0.062,0.1941,0.9562,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.3903,0.7,0.732,0.5773,0.7252,0.5764,0.032,0.1227,0.0252,0.1236,0.9562,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.4126,0.629,0.668,0.5022,0.6608,0.5024,0.039,0.1268,0.0318,0.1266,0.9562,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.8823,0.831,0.822,0.7518,0.819,0.7529,0.009,0.0792,0.012,0.0781,0.9562,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.1748,0.69,0.636,0.3677,0.6247,0.3776,0.054,0.3223,0.0653,0.3124,0.9562,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.7839,0.294,0.295,0.1943,0.2906,0.1948,0.001,0.0997,0.0034,0.0992,0.9562,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.2837,0.561,0.655,0.4297,0.6453,0.4332,0.094,0.1313,0.0843,0.1278,0.9562,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.3036,0.692,0.674,0.6106,0.6709,0.6038,0.018,0.0814,0.0211,0.0882,0.9562,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.6432,0.605,0.56,0.5251,0.5584,0.5227,0.045,0.0799,0.0466,0.0823,0.9562,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.7132,0.52,0.479,0.3875,0.4747,0.3809,0.041,0.1325,0.0453,0.1391,0.9562,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.1311,0.582,0.538,0.4235,0.5329,0.4214,0.044,0.1585,0.0491,0.1606,0.9562,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.8708,0.82,0.817,0.6955,0.812,0.7017,0.003,0.1245,0.008,0.1183,0.9562,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.2782,0.392,0.392,0.2312,0.3849,0.2305,0.0,0.1608,0.0071,0.1615,0.9562,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.4234,0.603,0.581,0.4086,0.5735,0.4085,0.022,0.1944,0.0295,0.1945,0.9562,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.3101,0.708,0.705,0.611,0.701,0.6125,0.003,0.097,0.007,0.0955,0.9562,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.6765,0.571,0.579,0.3706,0.5701,0.3755,0.008,0.2004,0.0009,0.1955,0.9562,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.9069,0.61,0.592,0.4464,0.5855,0.4424,0.018,0.1636,0.0245,0.1676,0.9562,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.9905,0.787,0.792,0.734,0.7895,0.7349,0.005,0.053,0.0025,0.0521,0.9562,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.1616,0.412,0.443,0.2437,0.4343,0.2436,0.031,0.1683,0.0223,0.1684,0.9562,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.9929,0.778,0.771,0.7143,0.7684,0.7122,0.007,0.0637,0.0096,0.0658,0.9562,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.638,0.4371,0.405,0.5243,0.4122,0.4956,0.032,0.0872,0.0249,0.0586,0.9207,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.7108,0.0412,0.0526,0.1606,0.0593,0.1366,0.0114,0.1194,0.0181,0.0954,0.9207,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.5495,0.4256,0.3822,0.4251,0.3845,0.4123,0.0435,0.0006,0.0411,0.0133,0.9207,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.3903,0.8101,0.8101,0.7461,0.8066,0.7664,0.0,0.0639,0.0035,0.0436,0.9207,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.4126,0.6613,0.6499,0.5799,0.6451,0.5892,0.0114,0.0814,0.0162,0.0721,0.9207,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.8823,0.8261,0.7712,0.8651,0.7774,0.8502,0.0549,0.039,0.0487,0.0241,0.9207,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.1748,0.087,0.1076,0.4149,0.1249,0.3267,0.0206,0.3279,0.038,0.2398,0.9207,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.7839,0.1007,0.0938,0.1876,0.1,0.1714,0.0069,0.087,0.0007,0.0707,0.9207,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.2837,0.4577,0.4668,0.5266,0.4693,0.4987,0.0092,0.0689,0.0117,0.041,0.9207,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.3036,0.8627,0.8352,0.7962,0.8329,0.806,0.0275,0.0665,0.0298,0.0567,0.9207,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.6432,0.7689,0.7483,0.6523,0.7417,0.6656,0.0206,0.1166,0.0271,0.1033,0.9207,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.7132,0.5652,0.5858,0.4268,0.5756,0.4565,0.0206,0.1385,0.0103,0.1087,0.9207,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.1311,0.3638,0.2998,0.4071,0.3064,0.383,0.0641,0.0432,0.0575,0.0191,0.9207,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.8708,0.833,0.8375,0.8133,0.8352,0.8077,0.0046,0.0197,0.0022,0.0252,0.9207,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.2782,0.3135,0.4325,0.3189,0.423,0.3124,0.119,0.0054,0.1095,0.0011,0.9207,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.4234,0.6247,0.5812,0.4642,0.5726,0.4727,0.0435,0.1605,0.0521,0.152,0.9207,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.3101,0.7025,0.7162,0.6878,0.7144,0.6928,0.0137,0.0147,0.0119,0.0097,0.9207,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.6765,0.7208,0.7323,0.5401,0.7195,0.5708,0.0114,0.1807,0.0014,0.15,0.9207,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.9069,0.7185,0.6796,0.4963,0.6673,0.5242,0.0389,0.2223,0.0512,0.1943,0.9207,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.9905,0.8696,0.8444,0.8494,0.8443,0.8429,0.0252,0.0201,0.0253,0.0267,0.9207,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.1616,0.1304,0.1945,0.2207,0.1953,0.2042,0.0641,0.0902,0.0648,0.0738,0.9207,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.9929,0.8169,0.8238,0.846,0.8243,0.8304,0.0069,0.0291,0.0074,0.0134,0.9207,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,97,-0.638,0.5838,0.5686,0.652,0.5769,0.6529,0.0152,0.0683,0.0069,0.0692,0.902,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-0.7108,0.4255,0.4295,0.5038,0.4371,0.5071,0.004,0.0783,0.0116,0.0816,0.902,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,-0.5495,0.446,0.4104,0.5636,0.425,0.5594,0.0357,0.1176,0.021,0.1134,0.902,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,-0.3903,0.6507,0.5966,0.7471,0.6114,0.7467,0.0541,0.0964,0.0394,0.096,0.902,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,-0.4126,0.5335,0.5686,0.634,0.5749,0.6331,0.0352,0.1006,0.0415,0.0996,0.902,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,0.8823,0.6204,0.6657,0.6019,0.6597,0.6043,0.0453,0.0185,0.0393,0.0161,0.902,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-0.1748,0.3859,0.3725,0.3866,0.3737,0.3843,0.0134,0.0007,0.0122,0.0016,0.902,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,-0.7839,0.4001,0.3735,0.548,0.3906,0.5479,0.0266,0.1479,0.0095,0.1478,0.902,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,-0.2837,0.6419,0.6158,0.6082,0.6155,0.6129,0.0261,0.0337,0.0264,0.029,0.902,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,0.3036,0.7015,0.676,0.7665,0.6851,0.7692,0.0255,0.0649,0.0164,0.0677,0.902,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,0.6432,0.5432,0.5448,0.4349,0.5344,0.4381,0.0016,0.1084,0.0089,0.1051,0.902,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,-0.7132,0.5642,0.5369,0.6004,0.5433,0.6028,0.0274,0.0361,0.0209,0.0386,0.902,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,-1.1311,0.6282,0.6027,0.6282,0.6054,0.6306,0.0255,0.0,0.0228,0.0023,0.902,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,0.8708,0.5828,0.5047,0.5325,0.507,0.5287,0.0781,0.0504,0.0758,0.0541,0.902,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,0.2782,0.3444,0.3459,0.3695,0.3483,0.3705,0.0015,0.0251,0.0039,0.026,0.902,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,-0.4234,0.3102,0.3119,0.4754,0.3268,0.4644,0.0016,0.1652,0.0166,0.1542,0.902,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,-0.3101,0.6238,0.6134,0.6433,0.6165,0.6448,0.0104,0.0195,0.0073,0.0209,0.902,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,0.6765,0.3698,0.3711,0.4989,0.3835,0.497,0.0013,0.1291,0.0137,0.1272,0.902,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,-0.9069,0.554,0.6237,0.6415,0.6257,0.6436,0.0697,0.0875,0.0717,0.0896,0.902,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,0.9905,0.6717,0.6214,0.7626,0.6352,0.7626,0.0503,0.0909,0.0365,0.0908,0.902,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,-1.1616,0.4475,0.457,0.6129,0.4724,0.6133,0.0096,0.1654,0.0249,0.1658,0.902,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,0.9929,0.64,0.627,0.7352,0.6377,0.7361,0.013,0.0953,0.0023,0.0962,0.902,0.0474
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.638,0.6455,0.7037,0.4484,0.6998,0.4613,0.0582,0.1971,0.0543,0.1842,0.984,0.1764
