model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.2809,0.7944,0.9144,0.8017,0.9109,0.8035,0.1201,0.0073,0.1165,0.0091,0.9682,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.421,0.8046,0.9144,0.7833,0.9103,0.785,0.1098,0.0213,0.1057,0.0196,0.9682,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.6947,0.5504,0.622,0.5748,0.6205,0.5753,0.0715,0.0244,0.07,0.0249,0.9682,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.4037,0.7778,0.9144,0.8337,0.9119,0.8353,0.1367,0.0559,0.1341,0.0575,0.9682,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.453,0.7765,0.7752,0.6813,0.7723,0.6826,0.0013,0.0952,0.0042,0.0939,0.9682,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.2052,0.636,0.6424,0.4877,0.6376,0.4912,0.0064,0.1483,0.0016,0.1448,0.9682,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0711,0.6845,0.908,0.3975,0.892,0.4023,0.2235,0.287,0.2074,0.2822,0.9682,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8577,0.645,0.7752,0.5471,0.7681,0.5501,0.1303,0.0979,0.1231,0.0949,0.9682,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8155,0.8186,0.8225,0.8182,0.8224,0.8185,0.0038,0.0005,0.0037,0.0001,0.9682,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7836,0.6577,0.6897,0.5265,0.6845,0.529,0.0319,0.1312,0.0268,0.1287,0.9682,0.0128
