model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0422,0.373,0.2302,0.4269,0.2333,0.4102,0.1429,0.0539,0.1397,0.0372,0.9827,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7257,0.4603,0.5397,0.4963,0.5389,0.4965,0.0794,0.036,0.0786,0.0362,0.9827,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5322,0.254,0.2222,0.3452,0.2243,0.3411,0.0317,0.0912,0.0297,0.0871,0.9827,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8242,0.3175,0.3254,0.4887,0.328,0.4766,0.0079,0.1712,0.0106,0.1591,0.9827,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1735,0.4127,0.4286,0.4348,0.4286,0.4304,0.0159,0.0221,0.0159,0.0177,0.9827,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.3511,0.3413,0.127,0.3461,0.1305,0.3313,0.2143,0.0049,0.2107,0.01,0.9827,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0139,0.2143,0.2063,0.339,0.2085,0.3332,0.0079,0.1247,0.0057,0.1189,0.9827,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1698,0.2937,0.3016,0.4192,0.3036,0.4156,0.0079,0.1256,0.0099,0.1219,0.9827,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4669,0.4603,0.4365,0.4937,0.4374,0.4888,0.0238,0.0334,0.0229,0.0285,0.9827,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3494,0.2698,0.2063,0.4452,0.2102,0.4296,0.0635,0.1754,0.0596,0.1598,0.9827,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1343,0.4127,0.3016,0.4053,0.3033,0.3984,0.1111,0.0074,0.1094,0.0143,0.9827,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4063,0.4603,0.5397,0.4951,0.5389,0.4968,0.0794,0.0347,0.0786,0.0365,0.9827,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1147,0.2302,0.5794,0.4148,0.5767,0.4278,0.3492,0.1846,0.3466,0.1977,0.9827,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.2805,0.3968,0.5714,0.4659,0.5696,0.4658,0.1746,0.0691,0.1728,0.069,0.9827,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5795,0.4603,0.4365,0.4844,0.4373,0.4805,0.0238,0.0241,0.023,0.0202,0.9827,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1461,0.4048,0.5635,0.4637,0.5617,0.4612,0.1587,0.0589,0.157,0.0564,0.9827,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1154,0.4365,0.3254,0.4751,0.3278,0.4636,0.1111,0.0386,0.1087,0.0271,0.9827,0.0794
