model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.455,0.4365,0.4444,0.3365,0.4356,0.3441,0.0079,0.1,0.0009,0.0925,0.9118,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.455,0.4365,0.4444,0.3365,0.4356,0.3441,0.0079,0.1,0.0009,0.0925,0.9118,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3703,0.4206,0.4444,0.335,0.4355,0.3427,0.0238,0.0856,0.0148,0.0779,0.9118,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8478,0.5317,0.4048,0.4847,0.4115,0.4814,0.127,0.047,0.1202,0.0503,0.9118,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8269,0.5159,0.3651,0.4106,0.3696,0.4163,0.1508,0.1053,0.1463,0.0996,0.9118,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5341,0.4524,0.4048,0.4504,0.4083,0.4447,0.0476,0.002,0.0441,0.0077,0.9118,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4537,0.3333,0.2778,0.2844,0.2789,0.2906,0.0556,0.049,0.0544,0.0428,0.9118,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7542,0.373,0.4603,0.1956,0.4382,0.21,0.0873,0.1774,0.0652,0.163,0.9118,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3334,0.3175,0.2937,0.1975,0.2864,0.2116,0.0238,0.12,0.031,0.1058,0.9118,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5412,0.3968,0.7302,0.3102,0.6955,0.3373,0.3333,0.0867,0.2987,0.0595,0.9118,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9455,0.3889,0.3889,0.4598,0.3952,0.4602,0.0,0.0709,0.0063,0.0713,0.9118,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9772,0.373,0.2857,0.342,0.2905,0.3404,0.0873,0.0311,0.0825,0.0326,0.9118,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4698,0.4206,0.3492,0.2729,0.3432,0.2812,0.0714,0.1477,0.0774,0.1395,0.9118,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3694,0.3571,0.6587,0.2703,0.6272,0.3007,0.3016,0.0869,0.27,0.0564,0.9118,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7952,0.4286,0.1587,0.1913,0.1615,0.1898,0.2698,0.2372,0.2671,0.2387,0.9118,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.755,0.4127,0.3651,0.294,0.3593,0.2992,0.0476,0.1187,0.0534,0.1135,0.9118,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.541,0.3175,0.127,0.2727,0.1389,0.2626,0.1905,0.0447,0.1785,0.0548,0.9118,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6144,0.246,0.1825,0.2117,0.1853,0.2135,0.0635,0.0343,0.0608,0.0325,0.9118,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6785,0.3651,0.1349,0.2098,0.1412,0.2062,0.2302,0.1553,0.2239,0.1589,0.9118,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.071,0.2619,0.1825,0.2248,0.1858,0.2195,0.0794,0.0371,0.0761,0.0424,0.9118,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4237,0.3254,0.2222,0.1953,0.2204,0.2014,0.1032,0.1301,0.105,0.124,0.9118,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0969,0.2937,0.3651,0.2031,0.3527,0.2251,0.0714,0.0906,0.0591,0.0686,0.9118,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6364,0.2698,0.2857,0.2476,0.2831,0.2566,0.0159,0.0222,0.0133,0.0132,0.9118,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4506,0.2937,0.2302,0.2324,0.2308,0.2379,0.0635,0.0612,0.0628,0.0557,0.9118,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7258,0.2143,0.3175,0.2159,0.309,0.2211,0.1032,0.0016,0.0947,0.0068,0.9118,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2599,0.2143,0.1587,0.2188,0.1637,0.2148,0.0556,0.0045,0.0506,0.0005,0.9118,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4247,0.1984,0.1429,0.1886,0.147,0.1903,0.0556,0.0098,0.0514,0.0081,0.9118,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7753,0.1587,0.2381,0.2201,0.2364,0.2184,0.0794,0.0614,0.0776,0.0597,0.9118,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2491,0.3016,0.3889,0.2243,0.3761,0.2436,0.0873,0.0773,0.0745,0.058,0.9118,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7847,0.3254,0.3968,0.3561,0.3929,0.3528,0.0714,0.0307,0.0675,0.0274,0.9118,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3316,0.3095,0.3968,0.1818,0.3787,0.1916,0.0873,0.1277,0.0692,0.1179,0.9118,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.532,0.3492,0.4206,0.2316,0.4048,0.2407,0.0714,0.1176,0.0556,0.1085,0.9118,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3789,0.254,0.3492,0.2527,0.3422,0.2694,0.0952,0.0013,0.0882,0.0155,0.9118,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5836,0.4603,0.4048,0.4057,0.4052,0.4099,0.0556,0.0546,0.0551,0.0504,0.9118,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0273,0.3889,0.2222,0.3065,0.2292,0.3018,0.1667,0.0824,0.1596,0.0871,0.9118,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4477,0.4524,0.3651,0.4373,0.3717,0.4402,0.0873,0.015,0.0807,0.0122,0.9118,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1337,0.4048,0.4762,0.4599,0.4757,0.4701,0.0714,0.0551,0.0709,0.0654,0.9118,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0442,0.4365,0.4048,0.3309,0.399,0.3399,0.0317,0.1056,0.0375,0.0966,0.9118,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.165,0.5635,0.7063,0.5588,0.6936,0.5615,0.1429,0.0047,0.1301,0.0019,0.9118,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1265,0.3095,0.3413,0.2339,0.3326,0.2434,0.0317,0.0756,0.0231,0.0662,0.9118,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8811,0.4762,0.3016,0.349,0.3057,0.3484,0.1746,0.1272,0.1705,0.1278,0.9118,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5266,0.4683,0.2778,0.4339,0.2911,0.4289,0.1905,0.0344,0.1772,0.0393,0.9118,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.2361,0.5952,0.6746,0.5158,0.6619,0.5308,0.0794,0.0794,0.0667,0.0644,0.9118,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.388,0.5079,0.4206,0.4622,0.4238,0.4569,0.0873,0.0457,0.0841,0.0511,0.9118,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.16,0.3968,0.4762,0.4699,0.4764,0.4783,0.0794,0.0731,0.0796,0.0815,0.9118,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7518,0.3571,0.2143,0.3188,0.2229,0.3121,0.1429,0.0384,0.1342,0.0451,0.9118,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5646,0.2778,0.2381,0.2754,0.2412,0.2734,0.0397,0.0023,0.0366,0.0044,0.9118,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5263,0.4048,0.4444,0.336,0.4356,0.3442,0.0397,0.0688,0.0308,0.0605,0.9118,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9782,0.5,0.5476,0.5159,0.5448,0.5156,0.0476,0.0159,0.0448,0.0156,0.9118,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2489,0.3651,0.4444,0.2587,0.4294,0.2737,0.0794,0.1064,0.0643,0.0914,0.9118,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4461,0.4762,0.7302,0.4871,0.7103,0.5049,0.254,0.0109,0.2341,0.0287,0.9118,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.0353,0.5794,0.4206,0.5816,0.4344,0.577,0.1587,0.0022,0.1449,0.0024,0.9118,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.992,0.3889,0.2937,0.4312,0.3054,0.4267,0.0952,0.0423,0.0835,0.0378,0.9118,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.529,0.5714,0.5317,0.5241,0.5317,0.5317,0.0397,0.0473,0.0397,0.0397,0.9118,0.0794
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.0353,0.5714,0.4206,0.5816,0.4344,0.577,0.1508,0.0101,0.137,0.0056,0.9118,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.8521,0.5873,0.4206,0.5987,0.4358,0.5932,0.1667,0.0114,0.1515,0.0059,0.9118,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7753,0.4603,0.4365,0.3461,0.4292,0.3532,0.0238,0.1142,0.0312,0.1071,0.9118,0.0794
