model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,-113.7104,0.8364,,0.7437,,0.7437,,0.0927,,0.0927,0.5775,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,23.4884,0.6883,,0.665,,0.665,,0.0233,,0.0233,0.5775,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,8.6191,0.4815,,0.6601,,0.6601,,0.1786,,0.1786,0.5775,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,-9.6249,0.7191,,0.645,,0.645,,0.0741,,0.0741,0.5775,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,-30.8542,0.5,,0.3516,,0.3516,,0.1484,,0.1484,0.5775,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,11.4182,0.3025,,0.2704,,0.2704,,0.0321,,0.0321,0.5775,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,-13.4086,0.2407,,0.103,,0.103,,0.1377,,0.1377,0.5775,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,-5.4259,0.5247,,0.4903,,0.4903,,0.0344,,0.0344,0.5775,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,12.9075,0.2469,,0.1579,,0.1579,,0.089,,0.089,0.5775,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,0.2447,0.716,,0.8382,,0.8382,,0.1222,,0.1222,0.5775,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,4.878,0.713,,0.6782,,0.6782,,0.0347,,0.0347,0.5775,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,3.0523,0.8704,,0.7886,,0.7886,,0.0818,,0.0818,0.5775,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,-9.6463,0.7747,,0.7206,,0.7206,,0.0541,,0.0541,0.5775,0.0
