model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.035528735632183894,0.024518049681940532,0.7050000000000001,0.04248529157249599,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.04099999999999998,0.019822241491867773,0.8109999999999999,0.045486261662176626,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.03391570881226054,0.023973525128297493,0.7419999999999999,0.03762977544445355,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.027000000000000003,0.02075801853029265,0.727,0.03318132004607411,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.030229885057471297,0.014783821678465883,0.866,0.029393876913398138,0.8496168582375478,0.0
cohere/small-20220720,10,0.04413026819923372,0.025313233015776843,0.476,0.05043808085167397,0.46934865900383144,0.0
meta/llama-2-70b,10,0.018730017913239017,0.01415269901957345,0.866987669161591,0.015055510563796433,0.885,0.0
meta/llama-65b,10,0.018414210568519974,0.013043691729911329,0.8642303906762333,0.021526575073855105,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.025756954698277823,0.017205509212223885,0.8507999062329586,0.03092265512748886,0.849,0.0
openai/babbage,10,0.032965517241379305,0.03189785852143372,0.6079999999999999,0.045343136195018535,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.024748901265200907,0.0162309574004634,0.8475358408932255,0.023130648941394532,0.866,0.0
openai/text-davinci-003,10,0.022808429118773975,0.020382011390890686,0.885,0.029068883707497266,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.028421646814695233,0.016670196218706367,0.6690390046031058,0.03170782255416296,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.02727586206896555,0.018818521248329806,0.7449999999999999,0.03293933818400124,0.7413793103448276,0.0
together/yalm,10,0.017287356321839087,0.011449245215850853,0.626,0.02059126028197402,0.6235632183908046,0.0
