model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.0067,0.4768,0.4954,0.5314,0.5065,0.5295,0.0186,0.0546,0.0297,0.0527,0.6734,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.4881,0.4245,0.4636,0.4476,0.4583,0.4475,0.0391,0.0231,0.0338,0.023,0.6734,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.4741,0.3766,0.3371,0.3727,0.3481,0.3709,0.0396,0.0039,0.0285,0.0057,0.6734,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-7.1447,0.5335,0.5213,0.5764,0.5389,0.5754,0.0122,0.0429,0.0055,0.0419,0.6734,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.2184,0.575,0.6385,0.6756,0.6501,0.674,0.0635,0.1006,0.0751,0.099,0.6734,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-3.9241,0.5452,0.5261,0.5378,0.5299,0.5377,0.0191,0.0074,0.0153,0.0074,0.6734,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.2319,0.6419,0.7025,0.7046,0.7029,0.7037,0.0606,0.0627,0.061,0.0618,0.6734,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.4521,0.403,0.3981,0.4652,0.4198,0.4643,0.0049,0.0621,0.0167,0.0613,0.6734,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-5.9502,0.6351,0.6834,0.7213,0.6954,0.7202,0.0484,0.0862,0.0604,0.0851,0.6734,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.3482,0.6023,0.6121,0.6413,0.6213,0.6401,0.0098,0.0389,0.0189,0.0378,0.6734,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-7.215,0.7015,0.6678,0.7169,0.6836,0.7162,0.0337,0.0154,0.0179,0.0146,0.6734,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-5.9021,0.6971,0.6781,0.7319,0.6952,0.7306,0.0191,0.0347,0.0019,0.0334,0.6734,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-1.013,0.5432,0.4719,0.4893,0.4773,0.4885,0.0713,0.0539,0.0659,0.0548,0.6734,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,-3.6765,0.5642,0.5511,0.6225,0.5739,0.621,0.0132,0.0583,0.0097,0.0568,0.6734,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,-6.0763,0.5677,0.5364,0.6048,0.5583,0.6035,0.0313,0.0372,0.0093,0.0358,0.6734,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-3.6239,0.4177,0.3889,0.4562,0.4103,0.4546,0.0288,0.0385,0.0074,0.0369,0.6734,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-4.1452,0.6619,0.7308,0.7484,0.7362,0.7473,0.0689,0.0864,0.0743,0.0853,0.6734,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,-4.1417,0.6478,0.6429,0.7005,0.6614,0.6995,0.0049,0.0528,0.0136,0.0517,0.6734,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-0.9309,0.5784,0.5838,0.648,0.6042,0.6464,0.0054,0.0696,0.0258,0.068,0.6734,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-3.587,0.5603,0.5315,0.5954,0.5519,0.594,0.0288,0.035,0.0084,0.0337,0.6734,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,-3.2104,0.6282,0.6566,0.6771,0.6629,0.6761,0.0283,0.0489,0.0347,0.0479,0.6734,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-7.5071,0.576,0.6043,0.6452,0.6174,0.6443,0.0283,0.0692,0.0414,0.0684,0.6734,0.0233
