model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,58,2.1298,0.7609,0.3666,0.7349,0.3771,0.7347,0.3943,0.026,0.3837,0.0262,0.9713,0.0458
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,58,1.19,0.8114,0.4002,0.7573,0.4105,0.7591,0.4111,0.0541,0.4009,0.0523,0.9713,0.0458
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,58,0.7373,0.6906,0.3515,0.6596,0.3604,0.6611,0.3391,0.031,0.3302,0.0295,0.9713,0.0458
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,58,2.8423,0.7845,0.3921,0.7799,0.4033,0.7815,0.3924,0.0047,0.3813,0.003,0.9713,0.0458
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,58,2.3456,0.8477,0.4339,0.8275,0.4452,0.8296,0.4138,0.0202,0.4025,0.0181,0.9713,0.0458
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,58,2.4008,0.8437,0.418,0.8159,0.4294,0.8164,0.4257,0.0278,0.4143,0.0273,0.9713,0.0458
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,58,1.5967,0.7758,0.3782,0.7446,0.3887,0.7457,0.3977,0.0312,0.3871,0.0301,0.9713,0.0458
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,58,1.5494,0.7656,0.408,0.7801,0.4187,0.7822,0.3576,0.0146,0.3469,0.0166,0.9713,0.0458
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,58,2.2391,0.7703,0.3913,0.7892,0.4028,0.7901,0.379,0.0189,0.3676,0.0198,0.9713,0.0458
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,58,3.8924,0.7901,0.3921,0.8054,0.4039,0.8053,0.3979,0.0154,0.3861,0.0152,0.9713,0.0458
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,58,1.4055,0.8666,0.4447,0.7931,0.4548,0.7986,0.4219,0.0735,0.4118,0.068,0.9713,0.0458
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,58,0.6936,0.6819,0.3484,0.6623,0.3575,0.6642,0.3335,0.0197,0.3245,0.0177,0.9713,0.0458
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,58,2.8173,0.809,0.4014,0.8047,0.4129,0.8042,0.4076,0.0043,0.3961,0.0048,0.9713,0.0458
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,58,2.3124,0.8137,0.4269,0.8073,0.4379,0.8101,0.3868,0.0065,0.3758,0.0037,0.9713,0.0458
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,58,1.5028,0.8272,0.4018,0.7953,0.4131,0.7959,0.4254,0.0319,0.4141,0.0313,0.9713,0.0458
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,58,1.2722,0.8074,0.3929,0.7444,0.4031,0.7481,0.4145,0.063,0.4044,0.0594,0.9713,0.0458
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,58,7.4588,0.8335,0.4022,0.8194,0.4141,0.8192,0.4313,0.0141,0.4194,0.0143,0.9713,0.0458
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,58,1.866,0.7814,0.3805,0.7565,0.3913,0.7579,0.4009,0.0249,0.39,0.0234,0.9713,0.0458
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,58,1.7763,0.7743,0.3913,0.7726,0.4023,0.7736,0.3829,0.0016,0.372,0.0007,0.9713,0.0458
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,58,0.8803,0.7348,0.3565,0.737,0.3675,0.7389,0.3783,0.0022,0.3673,0.0041,0.9713,0.0458
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,58,3.1535,0.8129,0.4056,0.8039,0.4171,0.8045,0.4073,0.009,0.3959,0.0084,0.9713,0.0458
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,58,1.4366,0.7979,0.3925,0.7753,0.4035,0.7765,0.4054,0.0227,0.3944,0.0215,0.9713,0.0458
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,58,1.4216,0.7569,0.3852,0.7531,0.3957,0.7531,0.3718,0.0039,0.3612,0.0038,0.9713,0.0458
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,58,0.3678,0.6361,0.3449,0.6109,0.3527,0.6155,0.2912,0.0252,0.2835,0.0207,0.9713,0.0458
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,58,4.9772,0.8161,0.3964,0.8005,0.408,0.8007,0.4197,0.0156,0.4082,0.0154,0.9713,0.0458
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,58,0.9718,0.8106,0.4041,0.7739,0.4147,0.7755,0.4065,0.0367,0.3958,0.0351,0.9713,0.0458
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,58,2.3836,0.8058,0.3944,0.7824,0.4056,0.7833,0.4114,0.0234,0.4003,0.0225,0.9713,0.0458
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,58,1.6908,0.7743,0.3859,0.7517,0.3965,0.7533,0.3883,0.0226,0.3778,0.0209,0.9713,0.0458
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,58,2.0038,0.8098,0.3956,0.7816,0.4067,0.7832,0.4142,0.0282,0.4031,0.0266,0.9713,0.0458
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,58,0.4834,0.5888,0.3295,0.6884,0.3397,0.6859,0.2593,0.0996,0.2491,0.0972,0.9713,0.0458
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,58,1.7585,0.7664,0.3434,0.7291,0.3544,0.7264,0.423,0.0372,0.412,0.0399,0.9713,0.0458
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,58,5.6506,0.8295,0.4022,0.8156,0.414,0.8158,0.4274,0.0139,0.4155,0.0137,0.9713,0.0458
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,58,3.7505,0.8082,0.3917,0.8007,0.4034,0.8007,0.4165,0.0075,0.4048,0.0075,0.9713,0.0458
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,58,3.09,0.764,0.3523,0.7673,0.3641,0.7642,0.4117,0.0032,0.3999,0.0002,0.9713,0.0458
