model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,58,-8.6573,0.7609,0.3782,0.736,0.398,0.7371,0.3827,0.0248,0.3629,0.0238,0.9449,0.0458
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,58,-1.2174,0.8114,0.3747,0.692,0.3923,0.6939,0.4367,0.1194,0.4191,0.1175,0.9449,0.0458
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,58,-1.4189,0.6906,0.3473,0.6747,0.3653,0.6741,0.3434,0.0159,0.3253,0.0165,0.9449,0.0458
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,58,-7.5249,0.7845,0.377,0.7666,0.3985,0.7664,0.4075,0.018,0.386,0.0181,0.9449,0.0458
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,58,-2.038,0.8477,0.4412,0.7641,0.4594,0.7702,0.4064,0.0835,0.3883,0.0775,0.9449,0.0458
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,58,-3.8877,0.8437,0.4285,0.7839,0.4483,0.7874,0.4153,0.0598,0.3955,0.0563,0.9449,0.0458
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,58,-2.9408,0.7758,0.3913,0.7843,0.413,0.7843,0.3845,0.0084,0.3628,0.0085,0.9449,0.0458
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,58,-2.1389,0.7656,0.3751,0.7322,0.3948,0.7315,0.3905,0.0334,0.3708,0.0341,0.9449,0.0458
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,58,-2.4716,0.7703,0.3797,0.7567,0.4005,0.7563,0.3906,0.0136,0.3698,0.014,0.9449,0.0458
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,58,-2.4177,0.7901,0.3681,0.7886,0.3912,0.7861,0.4219,0.0015,0.3989,0.004,0.9449,0.0458
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,58,-0.9281,0.8666,0.4184,0.7894,0.4389,0.7907,0.4482,0.0772,0.4277,0.0759,0.9449,0.0458
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,58,-0.9129,0.6819,0.3577,0.6536,0.3741,0.6554,0.3242,0.0283,0.3078,0.0265,0.9449,0.0458
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,58,-4.3213,0.809,0.408,0.8144,0.4304,0.8145,0.401,0.0054,0.3786,0.0055,0.9449,0.0458
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,58,-2.1427,0.8137,0.42,0.7747,0.4397,0.7778,0.3938,0.039,0.374,0.0359,0.9449,0.0458
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,58,-2.2542,0.8272,0.4308,0.7587,0.4492,0.7639,0.3964,0.0685,0.378,0.0632,0.9449,0.0458
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,58,-1.622,0.8074,0.4215,0.7641,0.4406,0.768,0.3859,0.0433,0.3668,0.0394,0.9449,0.0458
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,58,-0.2591,0.8335,0.4149,0.8165,0.4371,0.8166,0.4185,0.017,0.3964,0.0169,0.9449,0.0458
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,58,-2.0207,0.7814,0.3867,0.779,0.4083,0.7783,0.3947,0.0024,0.3731,0.003,0.9449,0.0458
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,58,-1.9586,0.7743,0.3766,0.7729,0.3984,0.7715,0.3976,0.0014,0.3759,0.0028,0.9449,0.0458
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,58,-4.175,0.7348,0.3492,0.7437,0.3708,0.7416,0.3856,0.0089,0.364,0.0068,0.9449,0.0458
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,58,-1.5351,0.8129,0.3882,0.8184,0.4119,0.8164,0.4247,0.0055,0.4011,0.0034,0.9449,0.0458
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,58,-1.4561,0.7979,0.3701,0.778,0.3924,0.7756,0.4279,0.02,0.4055,0.0223,0.9449,0.0458
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,58,-2.0691,0.7569,0.3708,0.7549,0.392,0.7545,0.3861,0.002,0.3649,0.0024,0.9449,0.0458
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,58,-3.4625,0.6361,0.3152,0.6673,0.3345,0.6653,0.321,0.0311,0.3017,0.0291,0.9449,0.0458
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,58,-2.6164,0.8161,0.4153,0.7899,0.4361,0.7917,0.4008,0.0262,0.38,0.0244,0.9449,0.0458
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,58,-0.5659,0.8106,0.4049,0.7553,0.4242,0.7562,0.4057,0.0553,0.3863,0.0544,0.9449,0.0458
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,58,-2.7522,0.8058,0.413,0.7785,0.4333,0.7807,0.3928,0.0274,0.3726,0.0252,0.9449,0.0458
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,58,-0.842,0.7743,0.384,0.6934,0.4012,0.6957,0.3903,0.0809,0.3731,0.0786,0.9449,0.0458
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,58,-2.4492,0.8098,0.4304,0.788,0.4503,0.7915,0.3794,0.0218,0.3595,0.0183,0.9449,0.0458
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,58,-1.5972,0.5888,0.3094,0.58,0.3242,0.5784,0.2794,0.0088,0.2646,0.0104,0.9449,0.0458
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,58,-4.7971,0.7664,0.3693,0.7378,0.3896,0.7377,0.3971,0.0286,0.3768,0.0287,0.9449,0.0458
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,58,-0.364,0.8295,0.4026,0.8075,0.4248,0.8066,0.427,0.022,0.4047,0.0229,0.9449,0.0458
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,58,-2.2475,0.8082,0.4053,0.8056,0.4274,0.8065,0.4029,0.0026,0.3808,0.0017,0.9449,0.0458
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,58,-3.1518,0.764,0.3677,0.7345,0.3879,0.7335,0.3963,0.0295,0.3761,0.0305,0.9449,0.0458
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,58,-0.8517,0.8327,0.4076,0.8152,0.43,0.8148,0.4251,0.0175,0.4026,0.0179,0.9449,0.0458
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,58,-1.8608,0.7766,0.3774,0.7665,0.3988,0.7657,0.3992,0.0102,0.3778,0.0109,0.9449,0.0458
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,58,-4.1338,0.8256,0.4188,0.7437,0.4369,0.7478,0.4068,0.0819,0.3886,0.0777,0.9449,0.0458
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,58,-0.0618,0.8374,0.4149,0.8113,0.4368,0.8118,0.4225,0.0261,0.4006,0.0256,0.9449,0.0458
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,58,-2.886,0.8358,0.4343,0.7848,0.4538,0.789,0.4016,0.051,0.382,0.0468,0.9449,0.0458
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,58,-2.759,0.7703,0.3948,0.7463,0.4143,0.7476,0.3755,0.024,0.3561,0.0227,0.9449,0.0458
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,58,-1.392,0.8129,0.3844,0.7825,0.4063,0.7817,0.4286,0.0305,0.4067,0.0312,0.9449,0.0458
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,58,-5.4799,0.7727,0.3608,0.7435,0.3818,0.7426,0.4119,0.0292,0.3908,0.0301,0.9449,0.0458
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,58,-3.1217,0.8058,0.4273,0.8197,0.449,0.8211,0.3785,0.0139,0.3568,0.0152,0.9449,0.0458
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,58,-2.0089,0.8421,0.4254,0.7562,0.4439,0.7613,0.4168,0.0859,0.3983,0.0808,0.9449,0.0458
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,58,-1.2207,0.7435,0.3801,0.6636,0.396,0.6676,0.3634,0.0799,0.3475,0.0759,0.9449,0.0458
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,58,-3.5599,0.7616,0.338,0.7471,0.3603,0.7433,0.4237,0.0146,0.4013,0.0184,0.9449,0.0458
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,58,-2.7673,0.8129,0.4196,0.7944,0.4404,0.7968,0.3934,0.0185,0.3726,0.0162,0.9449,0.0458
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,58,-2.3372,0.809,0.4157,0.7872,0.4363,0.7885,0.3933,0.0218,0.3727,0.0205,0.9449,0.0458
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,58,-2.2889,0.6275,0.3221,0.6596,0.3406,0.6568,0.3053,0.0322,0.2869,0.0294,0.9449,0.0458
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,58,-0.4188,0.6456,0.3082,0.6346,0.3261,0.6324,0.3374,0.011,0.3195,0.0132,0.9449,0.0458
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,58,-2.6714,0.7916,0.3844,0.77,0.4056,0.7699,0.4073,0.0217,0.386,0.0217,0.9449,0.0458
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,58,-2.6549,0.8106,0.4103,0.7176,0.4274,0.7215,0.4003,0.093,0.3831,0.0891,0.9449,0.0458
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,58,-2.2545,0.7088,0.3577,0.6696,0.375,0.6717,0.3511,0.0392,0.3338,0.037,0.9449,0.0458
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,58,-3.4402,0.734,0.4056,0.7241,0.4234,0.7276,0.3284,0.0099,0.3106,0.0064,0.9449,0.0458
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,58,-5.3053,0.7735,0.3708,0.7098,0.3896,0.7115,0.4026,0.0637,0.3839,0.062,0.9449,0.0458
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,58,-2.5542,0.7135,0.3442,0.7142,0.3644,0.712,0.3693,0.0007,0.3491,0.0015,0.9449,0.0458
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,58,-2.0117,0.7482,0.3538,0.7375,0.3749,0.7361,0.3944,0.0107,0.3733,0.0121,0.9449,0.0458
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,58,-2.1991,0.7766,0.3782,0.7609,0.3992,0.76,0.3984,0.0157,0.3774,0.0166,0.9449,0.0458
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,58,-5.9578,0.7916,0.377,0.7613,0.3982,0.7613,0.4146,0.0303,0.3934,0.0303,0.9449,0.0458
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,58,-2.8011,0.8098,0.3805,0.7639,0.4016,0.7634,0.4293,0.0459,0.4082,0.0464,0.9449,0.0458
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,58,-2.6776,0.7285,0.3542,0.7228,0.3745,0.7224,0.3743,0.0057,0.354,0.0061,0.9449,0.0458
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,58,-1.2337,0.7482,0.3689,0.7538,0.3901,0.7533,0.3793,0.0056,0.3581,0.005,0.9449,0.0458
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,58,-1.7188,0.8208,0.4211,0.7368,0.4388,0.742,0.3997,0.0841,0.382,0.0788,0.9449,0.0458
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,58,-2.8272,0.7758,0.3554,0.7376,0.3764,0.7361,0.4205,0.0382,0.3995,0.0397,0.9449,0.0458
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,58,-4.6438,0.7632,0.3589,0.7248,0.379,0.7249,0.4044,0.0384,0.3842,0.0383,0.9449,0.0458
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,58,-3.7543,0.7632,0.3693,0.7267,0.389,0.7272,0.3939,0.0365,0.3742,0.0361,0.9449,0.0458
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,58,-2.5118,0.7182,0.3411,0.6947,0.3605,0.6932,0.3772,0.0235,0.3577,0.025,0.9449,0.0458
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,58,-4.3021,0.7632,0.3797,0.7412,0.3997,0.7416,0.3835,0.022,0.3635,0.0216,0.9449,0.0458
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,58,-3.339,0.7253,0.3531,0.7523,0.375,0.7513,0.3723,0.027,0.3503,0.026,0.9449,0.0458
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,58,-2.1361,0.7277,0.3345,0.6681,0.3529,0.6683,0.3932,0.0596,0.3748,0.0595,0.9449,0.0458
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,58,-0.769,0.7348,0.3619,0.7172,0.3816,0.7175,0.3729,0.0176,0.3533,0.0173,0.9449,0.0458
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,58,-3.0842,0.7514,0.3558,0.747,0.3772,0.745,0.3956,0.0044,0.3742,0.0064,0.9449,0.0458
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,58,-3.0469,0.7593,0.4049,0.7507,0.4241,0.7537,0.3544,0.0085,0.3352,0.0056,0.9449,0.0458
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,58,-1.7632,0.7569,0.3503,0.7193,0.3706,0.7184,0.4066,0.0376,0.3863,0.0385,0.9449,0.0458
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,58,-2.6174,0.7498,0.3515,0.721,0.3718,0.7197,0.3983,0.0288,0.378,0.0301,0.9449,0.0458
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,58,-3.1078,0.6914,0.3596,0.6634,0.3764,0.6645,0.3318,0.028,0.315,0.0269,0.9449,0.0458
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,Winogrande,Winogrande,1267,58,-3.9575,0.7245,0.3538,0.7403,0.3751,0.7389,0.3707,0.0158,0.3495,0.0143,0.9449,0.0458
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,58,-1.7974,0.7403,0.4041,0.7278,0.4222,0.7321,0.3362,0.0125,0.3181,0.0083,0.9449,0.0458
open-llm-leaderboard/details_jondurbin__airoboros-13b,Winogrande,Winogrande,1267,58,-2.2302,0.7624,0.3542,0.7102,0.3738,0.7097,0.4082,0.0523,0.3886,0.0527,0.9449,0.0458
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,Winogrande,Winogrande,1267,58,-1.858,0.6235,0.3005,0.5959,0.3168,0.596,0.3231,0.0277,0.3068,0.0275,0.9449,0.0458
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,58,-5.9458,0.7214,0.3639,0.7394,0.3845,0.7383,0.3575,0.018,0.3369,0.0169,0.9449,0.0458
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,Winogrande,Winogrande,1267,58,-4.8847,0.7593,0.3964,0.7479,0.4158,0.7492,0.3629,0.0114,0.3435,0.0101,0.9449,0.0458
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,58,-3.3059,0.7143,0.3465,0.6557,0.3636,0.6565,0.3678,0.0586,0.3507,0.0578,0.9449,0.0458
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,58,-2.6319,0.648,0.3573,0.6687,0.3746,0.6709,0.2907,0.0207,0.2734,0.0229,0.9449,0.0458
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,58,-2.2564,0.8256,0.4149,0.7733,0.4349,0.777,0.4106,0.0523,0.3907,0.0486,0.9449,0.0458
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,58,-1.2869,0.82,0.4142,0.7536,0.433,0.7566,0.4059,0.0665,0.387,0.0634,0.9449,0.0458
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,Winogrande,Winogrande,1267,58,-1.3705,0.6993,0.3391,0.6807,0.3579,0.6803,0.3602,0.0186,0.3413,0.019,0.9449,0.0458
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,Winogrande,Winogrande,1267,58,-3.5169,0.7269,0.3701,0.7618,0.3917,0.7619,0.3568,0.0349,0.3352,0.035,0.9449,0.0458
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,Winogrande,Winogrande,1267,58,-3.142,0.723,0.3596,0.6938,0.3781,0.6946,0.3633,0.0292,0.3449,0.0283,0.9449,0.0458
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,Winogrande,Winogrande,1267,58,-1.8164,0.7545,0.3596,0.7268,0.3799,0.7278,0.3949,0.0278,0.3746,0.0267,0.9449,0.0458
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,Winogrande,Winogrande,1267,58,-2.626,0.7577,0.3631,0.7373,0.3837,0.7372,0.3946,0.0204,0.374,0.0205,0.9449,0.0458
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,58,-4.6502,0.7403,0.36,0.7253,0.3801,0.7245,0.3803,0.015,0.3602,0.0158,0.9449,0.0458
open-llm-leaderboard/details_budecosystem__genz-13b-v2,Winogrande,Winogrande,1267,58,-3.3904,0.7459,0.3882,0.7172,0.4065,0.7199,0.3576,0.0286,0.3393,0.026,0.9449,0.0458
