model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-0.7898,0.92,0.92,0.8531,0.92,0.92,0.0,0.0669,0.0,0.0,0.9711,1.0
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,500,0.6271,0.286,0.286,0.2424,0.286,0.286,0.0,0.0436,0.0,0.0,0.9711,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,-1.3641,0.688,0.688,0.6705,0.688,0.688,0.0,0.0175,0.0,0.0,0.9711,1.0
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,500,-0.2234,0.948,0.948,0.9059,0.948,0.948,0.0,0.0421,0.0,0.0,0.9711,1.0
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,500,-0.0105,0.854,0.854,0.8923,0.854,0.854,0.0,0.0383,0.0,0.0,0.9711,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,-0.5336,0.838,0.838,0.7592,0.838,0.838,0.0,0.0788,0.0,0.0,0.9711,1.0
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,500,-0.6239,0.908,0.908,0.877,0.908,0.908,0.0,0.031,0.0,0.0,0.9711,1.0
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,500,-0.1377,0.914,0.914,0.8544,0.914,0.914,0.0,0.0596,0.0,0.0,0.9711,1.0
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,500,-0.0396,0.952,0.952,0.9253,0.952,0.952,0.0,0.0267,0.0,0.0,0.9711,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,-0.8275,0.91,0.91,0.8844,0.91,0.91,0.0,0.0256,0.0,0.0,0.9711,1.0
google/text-bison@001,OpenBookQA,OpenBookQA,500,500,-1.1897,0.878,0.878,0.8294,0.878,0.878,0.0,0.0486,0.0,0.0,0.9711,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,-1.0027,0.634,0.634,0.631,0.634,0.634,0.0,0.003,0.0,0.0,0.9711,1.0
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,500,-0.6284,0.766,0.766,0.7882,0.766,0.766,0.0,0.0222,0.0,0.0,0.9711,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.1259,0.938,0.938,0.9274,0.938,0.938,0.0,0.0106,0.0,0.0,0.9711,1.0
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.0408,0.942,0.942,0.9281,0.942,0.942,0.0,0.0139,0.0,0.0,0.9711,1.0
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.3754,0.928,0.928,0.9267,0.928,0.928,0.0,0.0013,0.0,0.0,0.9711,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,-0.3672,0.83,0.83,0.8118,0.83,0.83,0.0,0.0182,0.0,0.0,0.9711,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,-0.4713,0.838,0.838,0.8208,0.838,0.838,0.0,0.0172,0.0,0.0,0.9711,1.0
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,500,-0.1071,0.95,0.95,0.9108,0.95,0.95,0.0,0.0392,0.0,0.0,0.9711,1.0
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,500,-0.644,0.796,0.796,0.7984,0.796,0.796,0.0,0.0024,0.0,0.0,0.9711,1.0
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,500,-0.1939,0.922,0.922,0.8956,0.922,0.922,0.0,0.0264,0.0,0.0,0.9711,1.0
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,500,-0.538,0.806,0.806,0.745,0.806,0.806,0.0,0.061,0.0,0.0,0.9711,1.0
